time_stamp,current_price,label,prediction
1727261323,8.483410025073644e-06,0.0,0.15540717586826477
1727261324,8.483410025073644e-06,0.0,0.00010075566533194498
1727261325,8.483410025073644e-06,0.0,0.2697088361147157
1727261326,8.483410025073644e-06,0.0,0.16488296639075983
1727261327,8.483410025073644e-06,0.0,0.00358029025430133
1727261328,8.483410025073644e-06,0.0,0.0017525670014017368
1727261329,8.483410025073644e-06,0.0,0.0016951104632542662
1727261330,8.483410025073644e-06,0.0,0.0008899118283462395
1727261331,8.483410025073644e-06,0.0,0.0025366047846806213
1727261332,8.483410025073644e-06,0.0,0.001186193309397398
1727261333,8.483410025073644e-06,0.0,0.22303708737785782
1727261334,8.483410025073644e-06,0.0,0.09884046443031815
1727261335,8.483410025073644e-06,0.0,0.03735959658533185
1727261336,8.483410025073644e-06,0.0,0.14264144605988135
1727261337,8.483410025073644e-06,0.0,0.17642009697551855
1727261338,8.483410025073644e-06,0.0,0.0031690156848185195
1727261339,8.483410025073644e-06,0.0,0.18436620970751774
1727261340,8.483410025073644e-06,0.0,0.0013005045774380389
1727261341,8.483410025073644e-06,0.0,0.004418097896786655
1727261342,8.483410025073644e-06,0.0,5.476063597238021e-05
1727261343,8.483410025073644e-06,0.0,0.6713658375175493
1727261344,8.483410025073644e-06,0.0,0.05785494656185511
1727261345,8.483410025073644e-06,0.0,0.5347234538607941
1727261346,8.483410025073644e-06,0.0,0.17369563257070997
1727261347,8.483410025073644e-06,0.0,0.19584609713553286
1727261348,8.483410025073644e-06,0.0,0.001763222899573173
1727261349,8.483410025073644e-06,0.0,0.11910467775643763
1727261350,8.483410025073644e-06,0.0,0.0025045317373090185
1727261351,8.483410025073644e-06,0.0,0.0010797449027620185
1727261352,8.483410025073644e-06,0.0,0.22306647895389814
1727261353,8.483410025073644e-06,0.0,0.0018641518602572928
1727261354,8.483410025073644e-06,0.0,0.002840153993552879
1727261355,8.483410025073644e-06,0.0,0.0011156755406520097
1727261356,8.483410025073644e-06,0.0,0.0025415781672308117
1727261357,8.483410025073644e-06,0.0,0.0007084635003450724
1727261358,8.483410025073644e-06,0.0,0.002044174276288657
1727261359,8.483410025073644e-06,0.0,0.22399859302075892
1727261360,8.483410025073644e-06,0.0,0.4944092943261474
1727261361,8.483410025073644e-06,0.0,0.28286144075327446
1727261362,8.483410025073644e-06,0.0,0.0008420963993254073
1727261363,8.483410025073644e-06,0.0,0.005399743120132322
1727261364,8.483410025073644e-06,0.0,0.19443268124574564
1727261365,8.483410025073644e-06,0.0,0.543678706219245
1727261366,8.483410025073644e-06,0.0,3.0873168903456e-05
1727261367,8.483410025073644e-06,0.0,0.005099520247104535
1727261368,8.483410025073644e-06,0.0,0.09237487844532341
1727261369,8.483410025073644e-06,0.0,0.0031821592631974503
1727261370,8.483410025073644e-06,0.0,0.0003378288145959668
1727261371,8.483410025073644e-06,0.0,0.04748676320769809
1727261372,8.483410025073644e-06,0.0,0.2292102228176846
1727261373,8.483410025073644e-06,0.0,0.032956817721088105
1727261374,8.483410025073644e-06,0.0,0.002059807822561778
1727261375,8.483410025073644e-06,0.0,0.003027798920509074
1727261376,8.483410025073644e-06,0.0,0.00046111570251750175
1727261377,8.483410025073644e-06,0.0,0.0011699620977875514
1727261378,7.797904016666508e-06,0.0,0.05763410332541755
1727261379,7.797904016666508e-06,0.0,0.40522057661973565
1727261380,7.220212846505527e-06,0.0,0.5069038060508897
1727261381,7.220212846505527e-06,0.0,0.4187677226109961
1727261382,7.220212846505527e-06,0.0,0.0010451982159127029
1727261383,7.220212846505527e-06,0.0,0.31220026342505386
1727261384,7.220212846505527e-06,0.0,0.003558592086996041
1727261385,7.220212846505527e-06,0.0,0.003071990600946031
1727261386,7.220212846505527e-06,0.0,0.0007942652886522087
1727261387,7.220212846505527e-06,0.0,0.42276246771368875
1727261388,7.220212846505527e-06,0.0,0.0007608118584987813
1727261389,7.220212846505527e-06,0.0,0.0003559299700637723
1727261390,7.220212846505527e-06,0.0,0.00011686914300441523
1727261391,7.220212846505527e-06,0.0,0.00040855218356988625
1727261392,7.220212846505527e-06,0.0,0.427972814915702
1727261393,7.220212846505527e-06,0.0,0.0012898230661151822
1727261394,7.220212846505527e-06,0.0,0.001352538023667039
1727261395,7.220212846505527e-06,0.0,0.08465625518546244
1727261396,7.220212846505527e-06,0.0,0.14598016239711678
1727261397,7.220212846505527e-06,0.0,0.06171475645186382
1727261398,7.220212846505527e-06,0.0,0.22091845708819893
1727261399,7.220212846505527e-06,0.0,0.0028277386972530736
1727261400,7.220212846505527e-06,0.0,0.056340256912811505
1727261401,7.220212846505527e-06,0.0,0.14136346626336574
1727261402,7.220212846505527e-06,0.0,0.26830863339595645
1727261403,7.220212846505527e-06,0.0,0.1963416119600141
1727261404,7.220212846505527e-06,0.0,0.0003297125688620247
1727261405,7.220212846505527e-06,0.0,0.12422329367797456
1727261406,7.220212846505527e-06,0.0,0.3296110923640488
1727261407,7.220212846505527e-06,0.0,0.0003476575240108948
1727261408,7.220212846505527e-06,0.0,0.0019431322445294912
1727261409,7.220212846505527e-06,0.0,0.002484765365586382
1727261410,7.220212846505527e-06,0.0,0.2571764669435632
1727261411,7.220212846505527e-06,0.0,0.001076282234333551
1727261412,7.220212846505527e-06,0.0,0.00468091807983669
1727261413,7.220212846505527e-06,0.0,0.0025984987090499996
1727261414,7.220212846505527e-06,0.0,0.0033046944921310208
1727261415,7.220212846505527e-06,0.0,0.1948390010427186
1727261416,7.220212846505527e-06,0.0,0.08364432768579445
1727261417,7.220212846505527e-06,0.0,0.30193888731248164
1727261418,7.220212846505527e-06,0.0,0.20180343702165682
1727261419,7.220212846505527e-06,0.0,0.4528282557877898
1727261420,7.220212846505527e-06,0.0,0.015118463965602022
1727261421,7.220212846505527e-06,0.0,0.07705828354369841
1727261422,7.220212846505527e-06,0.0,0.00028764997548893123
1727261423,7.220212846505527e-06,0.0,0.1284698128939353
1727261424,7.220212846505527e-06,0.0,0.0033772679715075088
1727261425,7.220212846505527e-06,0.0,0.23106756367272585
1727261426,7.220212846505527e-06,0.0,0.07185563627473125
1727261427,7.220212846505527e-06,0.0,0.0012862237921287298
1727261428,7.220212846505527e-06,0.0,0.00168023926480927
1727261429,7.220212846505527e-06,0.0,0.1953185486735648
1727261430,7.220212846505527e-06,0.0,0.0016400880710483962
1727261431,7.220212846505527e-06,0.0,4.737351529577608e-05
1727261432,7.220212846505527e-06,0.0,0.38313160618065684
1727261433,7.220212846505527e-06,0.0,0.0020086950179353936
1727261434,7.220212846505527e-06,0.0,0.0011618981169135597
1727261435,7.220212846505527e-06,0.0,0.3774335983142599
1727261436,7.220212846505527e-06,0.0,0.21051160519707782
1727261437,7.220212846505527e-06,0.0,0.0030354247756052347
1727261438,7.220212846505527e-06,0.0,0.0007807265104369803
1727261439,7.220212846505527e-06,0.0,0.0003815524635335693
1727261440,7.220212846505527e-06,0.0,0.0315858927585454
1727261441,7.220212846505527e-06,0.0,0.18317517271125003
1727261442,7.220212846505527e-06,0.0,0.1694086996324136
1727261443,7.220212846505527e-06,0.0,0.0013026991690151155
1727261444,7.220212846505527e-06,0.0,0.0010342034797734218
1727261445,7.220212846505527e-06,0.0,0.010329812928433251
1727261446,7.220212846505527e-06,0.0,0.0011656551336233821
1727261447,7.220212846505527e-06,0.0,0.0009908659368831447
1727261448,7.220212846505527e-06,0.0,0.000498169525928722
1727261449,7.220212846505527e-06,0.0,0.0016662361159285877
1727261450,7.220212846505527e-06,0.0,0.12342142937174133
1727261451,7.220212846505527e-06,0.0,0.0017236707147435572
1727261452,7.220212846505527e-06,0.0,0.2984412578561213
1727261453,7.220212846505527e-06,0.0,0.06878829792442757
1727261454,7.220212846505527e-06,0.0,0.0035540484652735902
1727261455,7.220212846505527e-06,0.0,0.027449449324706734
1727261456,7.220212846505527e-06,0.0,0.003868005840423084
1727261457,7.220212846505527e-06,0.0,0.16166211269698796
1727261458,7.220212846505527e-06,0.0,0.5412698775997394
1727261459,7.220212846505527e-06,0.0,0.14556004670205364
1727261460,7.220212846505527e-06,0.0,0.0026784057714917446
1727261461,7.220212846505527e-06,0.0,0.0027167001179133968
1727261462,7.220212846505527e-06,0.0,0.1982790054545792
1727261463,7.220212846505527e-06,0.0,0.0002538393871275208
1727261464,7.220212846505527e-06,0.0,0.003259071871191524
1727261465,7.220212846505527e-06,0.0,0.00034035593503653006
1727261466,7.220212846505527e-06,0.0,0.17424421380186467
1727261467,7.220212846505527e-06,0.0,0.09922241667823066
1727261468,7.220212846505527e-06,0.0,0.2281917860846336
1727261469,7.220212846505527e-06,0.0,0.002856321930853671
1727261470,7.220212846505527e-06,0.0,0.0015337702100080613
1727261471,7.220212846505527e-06,0.0,0.00019912330795242178
1727261472,7.220212846505527e-06,0.0,0.0014009487726408777
1727261473,7.220212846505527e-06,0.0,0.0021792244190193865
1727261474,7.220212846505527e-06,0.0,0.001783499273678349
1727261475,7.220212846505527e-06,0.0,0.23311204321246062
1727261476,7.220212846505527e-06,0.0,0.17830098126483707
1727261477,7.220212846505527e-06,0.0,0.0011375787820831183
1727261478,7.220212846505527e-06,0.0,0.00080642098040081
1727261479,7.220212846505527e-06,0.0,0.001952019970133878
1727261480,7.220212846505527e-06,0.0,0.0008663794841994399
1727261481,7.220212846505527e-06,0.0,0.0005466082349082426
1727261482,7.220212846505527e-06,0.0,0.0023964424918306196
1727261483,7.220212846505527e-06,0.0,0.22488075441170202
1727261484,7.220212846505527e-06,0.0,0.49210716638603497
1727261485,7.220212846505527e-06,0.0,0.3768569503222863
1727261486,7.220212846505527e-06,0.0,0.555683644513938
1727261487,7.220212846505527e-06,0.0,0.0007335149354813932
1727261488,7.220212846505527e-06,0.0,0.0019146934041524195
1727261489,7.220212846505527e-06,0.0,0.1709080699525215
1727261490,7.220212846505527e-06,0.0,0.45099506671810863
1727261491,7.220212846505527e-06,0.0,0.0034396459747346123
1727261492,7.220212846505527e-06,0.0,0.330083503386424
1727261493,7.220212846505527e-06,0.0,0.004140696926718027
1727261494,7.220212846505527e-06,0.0,0.0012064128881367185
1727261495,7.220212846505527e-06,0.0,0.08853436201297998
1727261496,7.220212846505527e-06,0.0,0.0008324267056704929
1727261497,7.220212846505527e-06,0.0,0.3267313405151594
1727261498,7.220212846505527e-06,0.0,1.3465331029913039e-05
1727261499,7.220212846505527e-06,0.0,0.00021335811142887632
1727261500,7.220212846505527e-06,0.0,0.0024571160887442677
1727261501,7.220212846505527e-06,0.0,0.001417517475007728
1727261502,7.220212846505527e-06,0.0,0.09222560870044669
1727261503,7.220212846505527e-06,0.0,0.0029239824466910243
1727261504,7.220212846505527e-06,0.0,0.07884881465908741
1727261505,7.220212846505527e-06,0.0,0.1464342989391777
1727261506,7.220212846505527e-06,0.0,0.003029806948708851
1727261507,7.220212846505527e-06,0.0,0.07274705075617684
1727261508,7.220212846505527e-06,0.0,0.0034198087426162266
1727261509,7.220212846505527e-06,0.0,0.018191457376209152
1727261510,7.220212846505527e-06,0.0,0.00011214593720299337
1727261511,7.220212846505527e-06,0.0,0.00017921824446000747
1727261512,7.220212846505527e-06,0.0,0.14809026325507732
1727261513,7.220212846505527e-06,0.0,0.003981686845329164
1727261514,7.639717222137439e-06,0.5,0.3047480451660084
1727261515,7.639717222137439e-06,0.5,0.24977031806464467
1727261516,7.639717222137439e-06,0.5,0.4513432821053997
1727261517,7.639717222137439e-06,0.5,0.4598150630501891
1727261518,7.639717222137439e-06,0.5,0.6171624524834474
1727261519,7.639717222137439e-06,0.5,0.548028470292472
1727261520,7.639717222137439e-06,0.5,0.2994722665907498
1727261521,7.639717222137439e-06,0.5,0.39388807177415763
1727261522,7.639717222137439e-06,0.5,0.4850238083769365
1727261523,7.639717222137439e-06,0.5,0.8005048573383815
1727261524,7.639717222137439e-06,0.5,0.35974246385279907
1727261525,7.639717222137439e-06,0.5,0.7544465993044867
1727261526,7.639717222137439e-06,0.5,0.5368809837609405
1727261527,7.639717222137439e-06,0.5,0.5234510275822466
1727261528,7.639717222137439e-06,0.5,0.3437943353040287
1727261529,7.639717222137439e-06,0.5,0.5691272200519739
1727261530,7.639717222137439e-06,0.5,0.5113365606135013
1727261531,7.639717222137439e-06,0.5,0.5941403439409472
1727261532,7.639717222137439e-06,0.5,0.355319496618572
1727261533,7.639717222137439e-06,0.5,0.5193740542282024
1727261534,7.639717222137439e-06,0.5,0.24027688792294255
1727261535,7.639717222137439e-06,0.5,0.34988232511336764
1727261536,7.639717222137439e-06,0.5,0.49905619543932156
1727261537,7.639717222137439e-06,0.5,0.43514811935269715
1727261538,7.639717222137439e-06,0.5,0.9926698762764816
1727261539,7.639717222137439e-06,0.5,0.7828301920143987
1727261540,7.639717222137439e-06,0.5,0.4784153990396999
1727261541,7.639717222137439e-06,0.5,0.49493865651850544
1727261542,7.639717222137439e-06,0.5,0.7231941056564485
1727261543,7.639717222137439e-06,0.5,0.5911331506418882
1727261544,7.639717222137439e-06,0.5,0.0004759697904334741
1727261545,7.639717222137439e-06,0.5,0.6226865289221692
1727261546,7.639717222137439e-06,0.5,0.6472371223878126
1727261547,7.639717222137439e-06,0.5,0.3210490308261217
1727261548,7.932710737313991e-06,0.5,0.43192894833260675
1727261549,7.932710737313991e-06,0.5,0.5486479898135955
1727261550,7.932710737313991e-06,0.5,0.2351882050083332
1727261551,7.932710737313991e-06,0.5,0.33917017695230733
1727261552,7.932710737313991e-06,0.5,0.46869002485245104
1727261553,7.932710737313991e-06,0.5,0.07291564233289716
1727261554,7.932710737313991e-06,0.5,0.4556341526303364
1727261555,7.932710737313991e-06,0.5,0.7138893380528473
1727261556,7.932710737313991e-06,0.5,0.4641198399233573
1727261557,7.932710737313991e-06,0.5,0.6360759494037314
1727261558,7.932710737313991e-06,0.5,0.4882312685325861
1727261559,7.932710737313991e-06,0.5,0.427543442026217
1727261560,7.932710737313991e-06,0.5,0.5802097929426031
1727261561,7.932710737313991e-06,0.5,0.46267607349242473
1727261562,7.932710737313991e-06,0.5,0.36859649587550514
1727261563,7.932710737313991e-06,0.5,0.4488330608635254
1727261564,7.932710737313991e-06,0.5,0.7603278846240338
1727261565,7.932710737313991e-06,0.5,0.3138272398837252
1727261566,7.932710737313991e-06,0.5,0.31841134254997217
1727261567,7.932710737313991e-06,0.5,0.34014141469777315
1727261568,7.932710737313991e-06,0.5,0.533259672376192
1727261569,7.932710737313991e-06,0.5,0.296722591688393
1727261570,7.932710737313991e-06,0.5,0.7005247270881313
1727261571,7.932710737313991e-06,0.5,0.4367633511831675
1727261572,7.932710737313991e-06,0.5,0.512242255099472
1727261573,7.932710737313991e-06,0.5,0.09321623276508313
1727261574,7.932710737313991e-06,0.5,0.305102994194571
1727261575,7.932710737313991e-06,0.5,0.9866838466455021
1727261576,7.932710737313991e-06,0.5,0.8284239083063502
1727261577,7.932710737313991e-06,0.5,0.20825202169882812
1727261578,7.932710737313991e-06,0.5,0.2969026802825551
1727261579,7.932710737313991e-06,0.5,0.7157938259185695
1727261580,7.932710737313991e-06,0.5,0.8091779403253194
1727261581,7.932710737313991e-06,0.5,0.3898480233901558
1727261582,7.932710737313991e-06,0.5,0.7441919190711612
1727261583,7.932710737313991e-06,0.5,0.7014250755123121
1727261584,7.932710737313991e-06,0.5,0.3565590267657919
1727261585,7.932710737313991e-06,0.5,0.7849148094893499
1727261586,7.932710737313991e-06,0.5,0.0017394452576840638
1727261587,7.932710737313991e-06,0.5,0.6862288864823237
1727261588,7.932710737313991e-06,0.5,0.8152988632745636
1727261589,7.932710737313991e-06,0.5,0.2894455645858686
1727261590,7.932710737313991e-06,0.5,0.6760883883224116
1727261591,7.932710737313991e-06,0.5,0.6436406776254174
1727261592,7.932710737313991e-06,0.5,0.7210705685718283
1727261593,7.932710737313991e-06,0.5,0.1381326819539772
1727261594,7.932710737313991e-06,0.5,0.5388902854205336
1727261595,7.932710737313991e-06,0.5,0.39566533515067154
1727261596,8.20116179384997e-06,1.0,0.9597751635214152
1727261597,8.20116179384997e-06,1.0,0.9999480801629742
1727261598,8.20116179384997e-06,1.0,0.9751890844763873
1727261599,8.20116179384997e-06,1.0,0.7714005991419237
1727261600,8.20116179384997e-06,1.0,0.8775686450870347
1727261601,8.20116179384997e-06,1.0,0.9715872392180068
1727261602,8.20116179384997e-06,1.0,0.9284081307535954
1727261603,8.20116179384997e-06,1.0,0.8485669112565803
1727261604,8.20116179384997e-06,1.0,0.999571191217463
1727261605,8.20116179384997e-06,1.0,0.998738171255194
1727261606,8.20116179384997e-06,1.0,0.9578741900295307
1727261607,8.20116179384997e-06,1.0,0.9995550033737968
1727261608,8.20116179384997e-06,1.0,0.9999011571441294
1727261609,8.20116179384997e-06,1.0,0.787314160931722
1727261610,8.20116179384997e-06,1.0,0.999852923511023
1727261611,8.20116179384997e-06,1.0,0.9985695774867323
1727261612,8.20116179384997e-06,1.0,0.9861532690574557
1727261613,8.20116179384997e-06,1.0,0.7625603015638015
1727261614,8.20116179384997e-06,1.0,0.8351405624745083
1727261615,8.20116179384997e-06,1.0,0.9997245231122659
1727261616,8.20116179384997e-06,1.0,0.9983592757404778
1727261617,8.20116179384997e-06,1.0,0.6362510941767152
1727261618,8.20116179384997e-06,1.0,0.8163391672451105
1727261619,8.20116179384997e-06,1.0,0.9997768755999951
1727261620,8.20116179384997e-06,1.0,0.9969837305477011
1727261621,8.20116179384997e-06,1.0,0.9906301184608992
1727261622,8.20116179384997e-06,1.0,0.9955288030124954
1727261623,8.20116179384997e-06,1.0,0.9985523144619626
1727261624,8.20116179384997e-06,1.0,0.6219495012206886
1727261625,8.20116179384997e-06,1.0,0.6480877295774237
1727261626,8.20116179384997e-06,1.0,0.9767906388920811
1727261627,8.20116179384997e-06,1.0,0.9991548593710724
1727261628,8.20116179384997e-06,1.0,0.9145064090917409
1727261629,8.20116179384997e-06,1.0,0.5868475347013293
1727261630,8.20116179384997e-06,1.0,0.998789950475328
1727261631,8.20116179384997e-06,1.0,0.9983749737851545
1727261632,8.20116179384997e-06,1.0,0.9602887504576291
1727261633,8.20116179384997e-06,1.0,0.7671828120013087
1727261634,8.20116179384997e-06,1.0,0.9999582227376793
1727261635,8.20116179384997e-06,1.0,0.9967954044215864
1727261636,8.20116179384997e-06,1.0,0.9985751036715983
1727261637,8.20116179384997e-06,1.0,0.8659972859460506
1727261638,8.20116179384997e-06,1.0,0.7519607650492983
1727261639,8.20116179384997e-06,1.0,0.6898590496772883
