time_stamp,current_price,label,prediction
1726576490,3.2457835890062185e-06,0.0,0.00033158589311377143
1726576491,3.2457835890062185e-06,0.0,0.3812502873415592
1726576492,3.2457835890062185e-06,0.0,0.0006710430278625002
1726576493,3.2457835890062185e-06,0.0,0.007581978999125082
1726576494,3.2457835890062185e-06,0.0,0.1265817440399911
1726576495,3.2457835890062185e-06,0.0,0.0006169901608420737
1726576496,3.2457835890062185e-06,0.0,0.26357679499664055
1726576497,3.2457835890062185e-06,0.0,0.0014582836746697022
1726576498,3.2457835890062185e-06,0.0,0.11758934407603353
1726576499,3.2457835890062185e-06,0.0,0.10991853580267459
1726576500,3.2457835890062185e-06,0.0,0.09116821807201042
1726576501,3.2457835890062185e-06,0.0,0.11498492349953188
1726576502,3.2457835890062185e-06,0.0,0.23144368517174524
1726576503,3.2457835890062185e-06,0.0,0.08601916681566242
1726576504,3.2457835890062185e-06,0.0,0.009053494386568885
1726576505,3.2457835890062185e-06,0.0,0.00021430628260301525
1726576506,3.2457835890062185e-06,0.0,0.00033442152168816505
1726576507,3.2457835890062185e-06,0.0,0.316976604999427
1726576508,3.2457835890062185e-06,0.0,0.09945717377398651
1726576509,3.2457835890062185e-06,0.0,0.0037380193444367495
1726576510,3.2457835890062185e-06,0.0,0.0015704857935731269
1726576511,3.2457835890062185e-06,0.0,0.35927125889923367
1726576512,3.2457835890062185e-06,0.0,0.004063196950078094
1726576513,3.2457835890062185e-06,0.0,0.0002418544411875696
1726576514,3.2457835890062185e-06,0.0,0.0018770695533031918
1726576515,3.2457835890062185e-06,0.0,0.03118641817498933
1726576516,3.2457835890062185e-06,0.0,0.6629795015645883
1726576517,3.2457835890062185e-06,0.0,0.001100489355742526
1726576518,3.2457835890062185e-06,0.0,7.598421823495053e-05
1726576519,3.2457835890062185e-06,0.0,0.2917489225084759
1726576520,3.2457835890062185e-06,0.0,0.08135753829140763
1726576521,3.2457835890062185e-06,0.0,0.09801369682657363
1726576522,3.2457835890062185e-06,0.0,0.11696872274656198
1726576523,3.2457835890062185e-06,0.0,0.00010601260393009678
1726576524,3.2457835890062185e-06,0.0,0.1412236353219458
1726576525,3.2457835890062185e-06,0.0,0.0005933637770167759
1726576526,3.2457835890062185e-06,0.0,0.26685636897564063
1726576527,3.2457835890062185e-06,0.0,0.2098851650527031
1726576528,3.2457835890062185e-06,0.0,0.11709146822046375
1726576529,3.2457835890062185e-06,0.0,0.001132055832867819
1726576530,3.2457835890062185e-06,0.0,0.02930606058191608
1726576531,3.2457835890062185e-06,0.0,0.00039453418738634964
1726576532,3.2457835890062185e-06,0.0,0.15890151239598072
1726576533,3.2457835890062185e-06,0.0,0.0015350093846338013
1726576534,3.2457835890062185e-06,0.0,6.233799718666745e-05
1726576535,3.2457835890062185e-06,0.0,0.5836738324461284
1726576536,3.2457835890062185e-06,0.0,0.10908497732001102
1726576537,3.2457835890062185e-06,0.0,0.0019113773051637674
1726576538,3.2457835890062185e-06,0.0,0.0019434824931873964
1726576539,3.2457835890062185e-06,0.0,0.2032342160492393
1726576540,3.2457835890062185e-06,0.0,0.13130220964633996
1726576541,3.2457835890062185e-06,0.0,0.0004615371266308144
1726576542,3.2457835890062185e-06,0.0,0.0002853726723601552
1726576543,3.2457835890062185e-06,0.0,0.20687163536423453
1726576544,3.2457835890062185e-06,0.0,0.4126556034616164
1726576545,3.2457835890062185e-06,0.0,0.21877323652269234
1726576546,3.2457835890062185e-06,0.0,0.11698125687811552
1726576547,3.2457835890062185e-06,0.0,0.000598899645699192
1726576548,3.2457835890062185e-06,0.0,0.1156604852510927
1726576549,3.2457835890062185e-06,0.0,0.0005583555000111761
1726576550,3.2457835890062185e-06,0.0,0.05849510869029663
1726576551,3.2457835890062185e-06,0.0,0.10773516568916747
1726576552,3.2457835890062185e-06,0.0,0.26869880358058656
1726576553,3.2457835890062185e-06,0.0,0.5108724633434414
1726576554,3.2457835890062185e-06,0.0,0.0019195264316187633
1726576555,3.2457835890062185e-06,0.0,0.3759276488452299
1726576556,3.2457835890062185e-06,0.0,0.0009530535213869402
1726576557,3.2457835890062185e-06,0.0,0.2914513718065123
1726576558,3.2457835890062185e-06,0.0,0.5771524769990979
1726576559,3.2457835890062185e-06,0.0,0.0019544975958475756
1726576560,3.2457835890062185e-06,0.0,0.000974311979769753
1726576561,3.2457835890062185e-06,0.0,0.011109104932474141
1726576562,3.2457835890062185e-06,0.0,0.13657608280457786
1726576563,3.2457835890062185e-06,0.0,1.9665434317344576e-05
1726576564,3.2457835890062185e-06,0.0,0.0021333372394530185
1726576565,3.2457835890062185e-06,0.0,0.10236304489054726
1726576566,3.2457835890062185e-06,0.0,0.0008326474061747201
1726576567,3.2457835890062185e-06,0.0,0.021398864726032793
1726576568,3.2457835890062185e-06,0.0,0.002645825151730065
1726576569,3.2457835890062185e-06,0.0,0.10983072435987429
1726576570,3.2457835890062185e-06,0.0,0.4079538211064394
1726576571,3.2457835890062185e-06,0.0,0.03063819378647389
1726576572,3.2457835890062185e-06,0.0,0.2676918881913804
1726576573,3.2457835890062185e-06,0.0,0.44004834385742
1726576574,3.2457835890062185e-06,0.0,0.002282687540561621
1726576575,3.2457835890062185e-06,0.0,0.25115224978315404
1726576576,3.2457835890062185e-06,0.0,0.09857017081709936
1726576577,3.2457835890062185e-06,0.0,0.12566185729844112
1726576578,3.2457835890062185e-06,0.0,0.16717971040107585
1726576579,3.2457835890062185e-06,0.0,0.0010223792196776898
1726576580,3.2457835890062185e-06,0.0,0.0029285169163338937
1726576581,3.2457835890062185e-06,0.0,0.0023263322485812237
1726576582,3.2457835890062185e-06,0.0,0.16972168201220258
1726576583,3.2457835890062185e-06,0.0,0.10266105568941525
1726576584,3.2457835890062185e-06,0.0,0.0020332945737922842
1726576585,3.2457835890062185e-06,0.0,0.00013267228293936355
1726576586,3.2457835890062185e-06,0.0,0.0017301315878737286
1726576587,3.2457835890062185e-06,0.0,0.5356112911706273
1726576588,3.2457835890062185e-06,0.0,0.0007643319320779847
1726576589,3.2457835890062185e-06,0.0,0.0833259317841336
1726576590,3.2457835890062185e-06,0.0,0.11138088682095425
1726576591,3.2457835890062185e-06,0.0,0.0015101681556662703
1726576592,3.2457835890062185e-06,0.0,0.002654162703687287
1726576593,3.2457835890062185e-06,0.0,0.0024533128765752642
1726576594,3.2457835890062185e-06,0.0,0.0014636635029697854
1726576595,3.2457835890062185e-06,0.0,0.001969391922089912
1726576596,3.2457835890062185e-06,0.0,0.0006894854806556619
1726576597,3.2457835890062185e-06,0.0,0.0018252111522067901
1726576598,3.2457835890062185e-06,0.0,0.11590340243500244
1726576599,3.2457835890062185e-06,0.0,0.0002984545318342742
1726576600,3.2457835890062185e-06,0.0,0.0012853005164289234
1726576601,3.2457835890062185e-06,0.0,0.0037961854804669484
1726576602,3.2457835890062185e-06,0.0,0.0010475056385234034
1726576603,3.2457835890062185e-06,0.0,0.0021617634362951707
1726576604,3.2457835890062185e-06,0.0,0.10840593367478205
1726576605,3.2457835890062185e-06,0.0,0.002017863417026815
1726576606,3.2457835890062185e-06,0.0,0.4196551563286117
1726576607,3.2457835890062185e-06,0.0,0.4223629432041837
1726576608,3.2457835890062185e-06,0.0,0.14964066950708224
1726576609,3.2457835890062185e-06,0.0,0.01928958319408788
1726576610,3.2457835890062185e-06,0.0,0.12346655793504693
1726576611,3.2457835890062185e-06,0.0,0.001296054546146525
1726576612,3.2457835890062185e-06,0.0,0.0008261524152270483
1726576613,3.2457835890062185e-06,0.0,0.0031603645942306275
1726576614,3.2457835890062185e-06,0.0,0.09694056702322079
1726576615,3.2457835890062185e-06,0.0,0.3174594978242946
1726576616,3.2457835890062185e-06,0.0,0.00311780211164477
1726576617,3.2457835890062185e-06,0.0,0.001698310502670451
1726576618,3.2457835890062185e-06,0.0,0.348687714859813
1726576619,3.2457835890062185e-06,0.0,0.30277344768210185
1726576620,3.2457835890062185e-06,0.0,0.0029710274863055945
1726576621,3.2457835890062185e-06,0.0,0.0012285410695795993
1726576622,3.2457835890062185e-06,0.0,0.002948334119085738
1726576623,3.2457835890062185e-06,0.0,0.009410162382888722
1726576624,3.2457835890062185e-06,0.0,0.002553523336384259
1726576625,3.2457835890062185e-06,0.0,8.640156574690172e-05
1726576626,3.2457835890062185e-06,0.0,0.0015272458866738487
1726576627,3.2457835890062185e-06,0.0,0.009257212918635618
1726576628,3.2457835890062185e-06,0.0,0.002515954755888347
1726576629,3.2457835890062185e-06,0.0,0.0010343239776025369
1726576630,3.2457835890062185e-06,0.0,0.15698923030655457
1726576631,3.2457835890062185e-06,0.0,0.22008947861996117
1726576632,3.2457835890062185e-06,0.0,0.000838743929996737
1726576633,3.2457835890062185e-06,0.0,0.0014819266392943824
1726576634,3.2457835890062185e-06,0.0,0.00019261544448557195
1726576635,3.2457835890062185e-06,0.0,0.047760512941777584
1726576636,3.2457835890062185e-06,0.0,0.4451734479468774
1726576637,3.2457835890062185e-06,0.0,0.001165274990197899
1726576638,3.2457835890062185e-06,0.0,0.0021174146038305834
1726576639,3.2457835890062185e-06,0.0,0.0010713365559874269
1726576640,3.2457835890062185e-06,0.0,0.12668435264163608
1726576641,3.2457835890062185e-06,0.0,0.2826354351807244
1726576642,3.2457835890062185e-06,0.0,0.4759745942278463
1726576643,3.2457835890062185e-06,0.0,7.302048187817471e-05
1726576644,3.2457835890062185e-06,0.0,0.10448832772176331
1726576645,3.2457835890062185e-06,0.0,0.5030066834866276
1726576646,3.2457835890062185e-06,0.0,0.661647366067444
1726576647,3.2457835890062185e-06,0.0,0.0028146994674810165
1726576648,3.2457835890062185e-06,0.0,0.00014918143358573813
1726576649,3.2457835890062185e-06,0.0,0.2276500069277704
1726576650,3.2457835890062185e-06,0.0,0.3894556962190387
1726576651,3.2457835890062185e-06,0.0,0.0009088582891752728
1726576652,3.2457835890062185e-06,0.0,0.0002240674834863166
1726576653,3.2457835890062185e-06,0.0,0.0010143243274342033
1726576654,3.2457835890062185e-06,0.0,0.3390841050125071
1726576655,3.2457835890062185e-06,0.0,0.11248202317960128
1726576656,3.2457835890062185e-06,0.0,0.0007250674656015581
1726576657,3.2457835890062185e-06,0.0,0.08555458641633476
1726576658,3.2457835890062185e-06,0.0,0.14890214636520946
1726576659,3.2457835890062185e-06,0.0,0.26018288558970015
1726576660,3.2457835890062185e-06,0.0,0.11671895760552067
1726576661,3.2457835890062185e-06,0.0,0.00017511623363603143
1726576662,3.2457835890062185e-06,0.0,4.047382315470916e-05
1726576663,3.2457835890062185e-06,0.0,0.2531595831085713
1726576664,3.2457835890062185e-06,0.0,0.0009719705472125883
1726576665,3.2457835890062185e-06,0.0,0.001134444647657833
1726576666,3.2457835890062185e-06,0.0,0.15364960261151756
1726576667,3.2457835890062185e-06,0.0,0.04727399591779142
1726576668,3.2457835890062185e-06,0.0,0.4077476298362937
1726576669,3.2457835890062185e-06,0.0,0.25545966597311515
1726576670,3.2457835890062185e-06,0.0,0.0011654022078298246
1726576671,3.2457835890062185e-06,0.0,0.3177766464081208
1726576672,3.2457835890062185e-06,0.0,0.004539082123042634
1726576673,3.2457835890062185e-06,0.0,0.08134716937134656
1726576674,3.2457835890062185e-06,0.0,0.0012735453095670491
1726576675,3.2457835890062185e-06,0.0,0.4804863602886015
1726576676,3.2457835890062185e-06,0.0,0.0012434158316794873
1726576677,3.2457835890062185e-06,0.0,0.04485756930809187
1726576678,3.2457835890062185e-06,0.0,0.1925025947449431
1726576679,3.2457835890062185e-06,0.0,0.5234200937234617
1726576680,3.2457835890062185e-06,0.0,0.5336373641036583
1726576681,3.2457835890062185e-06,0.0,0.0011519449555187713
1726576682,3.2457835890062185e-06,0.0,0.0026938932436238387
1726576683,3.2457835890062185e-06,0.0,0.1151204972392949
1726576684,3.2457835890062185e-06,0.0,0.0009364137691384436
1726576685,3.2457835890062185e-06,0.0,0.4055189993289787
1726576686,3.2457835890062185e-06,0.0,0.35838397764149976
1726576687,3.2457835890062185e-06,0.0,0.17785920681693757
1726576688,3.2457835890062185e-06,0.0,0.0009069252604531942
1726576689,3.2457835890062185e-06,0.0,0.003101184679637963
1726576690,3.2457835890062185e-06,0.0,0.0008379552483762627
1726576691,3.2457835890062185e-06,0.0,0.002631268395302278
1726576692,3.2457835890062185e-06,0.0,0.3345368624178787
1726576693,3.2457835890062185e-06,0.0,0.5098685384491813
1726576694,3.2457835890062185e-06,0.0,0.03146340295657673
1726576695,3.2457835890062185e-06,0.0,0.13821632569510273
1726576696,3.2457835890062185e-06,0.0,0.09166907474881707
1726576697,3.2457835890062185e-06,0.0,0.031306471206626774
1726576698,3.2457835890062185e-06,0.0,0.06928894946806312
1726576699,3.2457835890062185e-06,0.0,0.1520976467496239
1726576700,3.2457835890062185e-06,0.0,0.2356903908133055
1726576701,3.2457835890062185e-06,0.0,0.051019996919565026
1726576702,3.2457835890062185e-06,0.0,0.047627328779934336
1726576703,3.2457835890062185e-06,0.0,0.0007318611900041783
1726576704,3.2457835890062185e-06,0.0,0.18609243924944013
1726576705,3.2457835890062185e-06,0.0,0.0027198854063911347
1726576706,3.2457835890062185e-06,0.0,0.0003132981591298048
1726576707,3.2457835890062185e-06,0.0,0.21627852053195018
1726576708,3.2457835890062185e-06,0.0,0.04506825851734879
1726576709,3.2457835890062185e-06,0.0,0.0016008643806683105
1726576710,3.2457835890062185e-06,0.0,0.020801767080559516
1726576711,3.2457835890062185e-06,0.0,0.10828264667556926
1726576712,3.2457835890062185e-06,0.0,0.08385693551914966
1726576713,3.2457835890062185e-06,0.0,0.0012490165073759491
1726576714,3.2457835890062185e-06,0.0,0.210098289474075
1726576715,3.2457835890062185e-06,0.0,0.1412560066013445
1726576716,3.2457835890062185e-06,0.0,0.05714832989284553
1726576717,3.2457835890062185e-06,0.0,0.003172355362478783
1726576718,3.2457835890062185e-06,0.0,0.3042761285497994
1726576719,3.2457835890062185e-06,0.0,0.0007749997732720453
1726576720,3.2457835890062185e-06,0.0,0.13874869599438738
1726576721,3.2457835890062185e-06,0.0,0.21371394697391197
1726576722,3.2457835890062185e-06,0.0,0.14500199039252784
1726576723,3.2457835890062185e-06,0.0,0.212995587294307
1726576724,3.2457835890062185e-06,0.0,6.611086549117142e-05
1726576725,3.2457835890062185e-06,0.0,0.0008499095667947721
1726576726,3.2457835890062185e-06,0.0,0.0005315829641514464
1726576727,3.2457835890062185e-06,0.0,0.27511487465004064
1726576728,3.2457835890062185e-06,0.0,0.11567009955832214
1726576729,3.2457835890062185e-06,0.0,0.8153826674007676
1726576730,3.2457835890062185e-06,0.0,0.1336140460800582
1726576731,3.2457835890062185e-06,0.0,0.30201719426107165
1726576732,3.2457835890062185e-06,0.0,0.312608576369202
1726576733,3.2457835890062185e-06,0.0,0.11049732621618319
1726576734,3.2457835890062185e-06,0.0,0.2061602909360012
1726576735,3.2457835890062185e-06,0.0,0.08176236834698844
1726576736,3.2457835890062185e-06,0.0,0.00010994327782926692
1726576737,3.2457835890062185e-06,0.0,0.005092113267756304
1726576738,3.2457835890062185e-06,0.0,0.35798201932949164
1726576739,3.2457835890062185e-06,0.0,0.35669374344545957
1726576740,3.2457835890062185e-06,0.0,0.09960319215685182
1726576741,3.2457835890062185e-06,0.0,0.0028680941690610684
1726576742,3.2457835890062185e-06,0.0,0.21159940480597939
1726576743,3.2457835890062185e-06,0.0,0.0031286642785886077
1726576744,3.2457835890062185e-06,0.0,0.12739127112755552
1726576745,3.2457835890062185e-06,0.0,6.424954427696875e-05
1726576746,3.2457835890062185e-06,0.0,0.0021635011936009226
1726576747,3.2457835890062185e-06,0.0,0.003331134660053006
1726576748,3.2457835890062185e-06,0.0,0.37343725321361515
1726576749,3.2457835890062185e-06,0.0,0.35140267416102833
1726576750,3.2457835890062185e-06,0.0,0.25119029240555957
1726576751,3.2457835890062185e-06,0.0,0.00021813769511891683
1726576752,3.2457835890062185e-06,0.0,0.017909892164240406
1726576753,3.2457835890062185e-06,0.0,0.299456481168094
1726576754,3.2457835890062185e-06,0.0,0.004194674751841169
1726576755,3.2457835890062185e-06,0.0,0.0007000312453060129
1726576756,3.2457835890062185e-06,0.0,0.0011770970820996602
1726576757,3.2457835890062185e-06,0.0,0.0028255148363696427
1726576758,3.2457835890062185e-06,0.0,0.0002868923069637042
1726576759,3.2457835890062185e-06,0.0,0.0034374526455732655
1726576760,3.2457835890062185e-06,0.0,0.0004699498028675904
1726576761,3.2457835890062185e-06,0.0,0.01640997301274213
1726576762,3.2457835890062185e-06,0.0,0.0003466712913678275
1726576763,3.2457835890062185e-06,0.0,0.046660900140149286
1726576764,3.2457835890062185e-06,0.0,0.43006349515023523
1726576765,3.2457835890062185e-06,0.0,0.037356666925755844
1726576766,3.2457835890062185e-06,0.0,0.0013497066082280567
1726576767,3.2457835890062185e-06,0.0,0.0002335807826376381
1726576768,3.2457835890062185e-06,0.0,0.111038473905333
1726576769,3.2457835890062185e-06,0.0,0.21115858349984565
1726576770,3.2457835890062185e-06,0.0,0.015644520345247513
1726576771,3.2457835890062185e-06,0.0,0.49502656914174414
1726576772,3.2457835890062185e-06,0.0,0.6116158668301006
1726576773,3.2457835890062185e-06,0.0,0.4077894916118454
1726576774,3.2457835890062185e-06,0.0,0.001243496207537726
1726576775,3.2457835890062185e-06,0.0,0.0017715038826358433
1726576776,3.2457835890062185e-06,0.0,0.00010211897307196963
1726576777,3.2457835890062185e-06,0.0,0.503344129327639
1726576778,3.2457835890062185e-06,0.0,0.00010611115104641462
1726576779,3.2457835890062185e-06,0.0,0.002918241780314491
1726576780,3.2457835890062185e-06,0.0,0.20970944912615744
1726576781,3.2457835890062185e-06,0.0,0.003154941144856763
1726576782,3.2457835890062185e-06,0.0,0.05088581681719068
1726576783,3.2457835890062185e-06,0.0,0.0027938605822780916
1726576784,3.2457835890062185e-06,0.0,0.053823571151634934
1726576785,3.2457835890062185e-06,0.0,0.26576362119357444
1726576786,3.2457835890062185e-06,0.0,0.09391659652897352
1726576787,3.2457835890062185e-06,0.0,0.0003029600551995574
1726576788,3.2457835890062185e-06,0.0,0.16105470478758932
1726576789,3.2457835890062185e-06,0.0,0.3319193742033605
1726576790,3.2457835890062185e-06,0.0,0.0016224739704770361
1726576791,3.2457835890062185e-06,0.0,0.07738742722224867
1726576792,3.2457835890062185e-06,0.0,0.00033795513072027686
1726576793,3.2457835890062185e-06,0.0,0.0008031158688853455
1726576794,3.2457835890062185e-06,0.0,0.0019359942212945724
1726576795,3.2457835890062185e-06,0.0,0.32910636740119015
1726576796,3.2457835890062185e-06,0.0,0.0018344241758944428
