time_stamp,current_price,label,prediction
1726400836,3.646835144569383e-05,1.0,0.9998913683402169
1726400837,3.646835144569383e-05,1.0,0.8725173507303461
1726400838,3.646835144569383e-05,1.0,0.9984238811258481
1726400839,3.646835144569383e-05,1.0,0.9998961257511237
1726400840,3.646835144569383e-05,1.0,0.9998195968201884
1726400841,3.646835144569383e-05,1.0,0.9050643299536577
1726400842,3.646835144569383e-05,1.0,0.5940283703289558
1726400843,3.646835144569383e-05,1.0,0.9987233189124942
1726400844,3.646835144569383e-05,1.0,0.9994378834140137
1726400845,3.646835144569383e-05,1.0,0.7605127344149188
1726400846,3.646835144569383e-05,1.0,0.9997404672774596
1726400847,3.646835144569383e-05,1.0,0.894075124376812
1726400848,3.646835144569383e-05,1.0,0.7674025440142966
1726400849,3.646835144569383e-05,1.0,0.9998875006080572
1726400850,3.646835144569383e-05,1.0,0.9994603496257046
1726400851,3.646835144569383e-05,1.0,0.8977164230119793
1726400852,3.646835144569383e-05,1.0,0.7661448732860525
1726400853,3.646835144569383e-05,1.0,0.9983755696131871
1726400854,3.646835144569383e-05,1.0,0.6734846441526217
1726400855,3.646835144569383e-05,1.0,0.8795394493922949
1726400856,3.646835144569383e-05,1.0,0.8219316529774061
1726400857,3.646835144569383e-05,1.0,0.7588691327141273
1726400858,3.646835144569383e-05,1.0,0.9978798803160801
1726400859,3.646835144569383e-05,1.0,0.9965269870273087
1726400860,3.646835144569383e-05,1.0,0.9975338148860463
1726400861,3.646835144569383e-05,1.0,0.9847399830545609
1726400862,3.646835144569383e-05,1.0,0.9999481618916309
1726400863,3.646835144569383e-05,1.0,0.4336507232290752
1726400864,3.646835144569383e-05,1.0,0.9853309667469441
1726400865,3.646835144569383e-05,1.0,0.7571772276195585
1726400866,3.646835144569383e-05,1.0,0.997655003410071
1726400867,3.646835144569383e-05,1.0,0.7310365646635453
1726400868,3.646835144569383e-05,1.0,0.8270982969347592
1726400869,3.646835144569383e-05,1.0,0.9988871132285428
1726400870,3.646835144569383e-05,1.0,0.7847978628175475
1726400871,3.646835144569383e-05,1.0,0.8168648641391125
1726400872,3.646835144569383e-05,1.0,0.9360681756074555
1726400873,3.646835144569383e-05,1.0,0.8158922542518682
1726400874,3.646835144569383e-05,1.0,0.8110895528083072
1726400875,3.646835144569383e-05,1.0,0.9956968441934836
1726400876,3.646835144569383e-05,1.0,0.9996559189725509
1726400877,3.646835144569383e-05,1.0,0.9991100713161601
1726400878,3.646835144569383e-05,1.0,0.7694816961288666
1726400879,3.646835144569383e-05,1.0,0.8322237633708666
1726400880,3.646835144569383e-05,1.0,0.9984382527624749
1726400881,3.646835144569383e-05,1.0,0.9973028521233742
1726400882,3.646835144569383e-05,1.0,0.9992476494482961
1726400883,3.646835144569383e-05,1.0,0.996878476034837
1726400884,3.646835144569383e-05,1.0,0.6569730426166578
1726400885,3.646835144569383e-05,1.0,0.9988251165602149
1726400886,3.646835144569383e-05,1.0,0.9983577916627956
1726400887,3.646835144569383e-05,1.0,0.39403677187530595
1726400888,3.646835144569383e-05,1.0,0.9120772960998842
1726400889,3.646835144569383e-05,1.0,0.8268037912254164
1726400890,3.646835144569383e-05,1.0,0.9968352127374268
1726400891,3.646835144569383e-05,1.0,0.6698186346150783
1726400892,3.646835144569383e-05,1.0,0.9118883058073239
1726400893,3.646835144569383e-05,1.0,0.997710167046288
1726400894,3.646835144569383e-05,1.0,0.9988890294125983
1726400895,3.646835144569383e-05,1.0,0.9993766724429248
1726400896,3.646835144569383e-05,1.0,0.8580353603053831
1726400897,3.646835144569383e-05,1.0,0.7515327601982112
1726400898,3.646835144569383e-05,1.0,0.9997462772080604
1726400899,3.646835144569383e-05,1.0,0.9995811847879031
1726400900,3.646835144569383e-05,1.0,0.998856019524962
1726400901,3.646835144569383e-05,1.0,0.9081402645106591
1726400902,3.646835144569383e-05,1.0,0.748829884591021
1726400903,3.646835144569383e-05,1.0,0.9965897995587341
1726400904,3.646835144569383e-05,1.0,0.6930088451329539
1726400905,3.646835144569383e-05,1.0,0.9975010721736274
1726400906,3.646835144569383e-05,1.0,0.9997733529128764
1726400907,3.646835144569383e-05,1.0,0.8481905328917786
1726400908,3.646835144569383e-05,1.0,0.9980471231229588
1726400909,3.646835144569383e-05,1.0,0.5232617403501421
1726400910,3.646835144569383e-05,1.0,0.9988798038384114
1726400911,3.646835144569383e-05,1.0,0.9228691655607076
1726400912,3.646835144569383e-05,1.0,0.6331104943104418
1726400913,3.646835144569383e-05,1.0,0.9985015060768433
1726400914,3.646835144569383e-05,1.0,0.9988930728255496
1726400915,3.646835144569383e-05,1.0,0.999630106356796
1726400916,3.646835144569383e-05,1.0,0.6629394939370037
1726400917,3.646835144569383e-05,1.0,0.9380960229592377
1726400918,3.646835144569383e-05,1.0,0.7453519337583627
1726400919,3.646835144569383e-05,1.0,0.9050449609955001
1726400920,3.646835144569383e-05,1.0,0.9989256571439663
1726400921,3.646835144569383e-05,1.0,0.999707574397285
1726400922,3.646835144569383e-05,1.0,0.9987610007931248
1726400923,3.646835144569383e-05,1.0,0.7936745110164987
1726400924,3.646835144569383e-05,1.0,0.8236522639445167
1726400925,3.646835144569383e-05,1.0,0.9557304522858194
1726400926,3.646835144569383e-05,1.0,0.5458098702241174
1726400927,3.646835144569383e-05,1.0,0.9970682662733669
1726400928,3.646835144569383e-05,1.0,0.9509548688262968
1726400929,3.646835144569383e-05,1.0,0.8763349311504467
1726400930,3.646835144569383e-05,1.0,0.9978197009397313
1726400931,3.646835144569383e-05,1.0,0.995326588689515
1726400932,3.646835144569383e-05,1.0,0.9997463394833099
1726400933,3.646835144569383e-05,1.0,0.7622780859422591
1726400934,3.646835144569383e-05,1.0,0.9965432062513319
1726400935,3.646835144569383e-05,1.0,0.9979820073128625
1726400936,3.646835144569383e-05,1.0,0.7178427487636091
1726400937,3.646835144569383e-05,1.0,0.9377202006970292
1726400938,3.646835144569383e-05,1.0,0.9576469669762878
1726400939,3.646835144569383e-05,1.0,0.9304527976124686
1726400940,3.646835144569383e-05,1.0,0.9973795374177903
1726400941,3.646835144569383e-05,1.0,0.8506941088236992
1726400942,3.646835144569383e-05,1.0,0.7849523110951951
1726400943,3.646835144569383e-05,1.0,0.9971083094387122
1726400944,3.646835144569383e-05,1.0,0.9979750043522004
1726400945,3.646835144569383e-05,1.0,0.839067407307238
1726400946,3.646835144569383e-05,1.0,0.9986842396814084
1726400947,3.646835144569383e-05,1.0,0.9982752784987203
1726400948,3.646835144569383e-05,1.0,0.9986541460148666
1726400949,3.646835144569383e-05,1.0,0.9971009522488948
1726400950,3.646835144569383e-05,1.0,0.91894575653737
1726400951,3.646835144569383e-05,1.0,0.99953255738003
1726400952,3.646835144569383e-05,1.0,0.8287806765730954
1726400953,3.646835144569383e-05,1.0,0.763521844491832
1726400954,3.646835144569383e-05,1.0,0.9975319038745327
1726400955,3.646835144569383e-05,1.0,0.9883493459056613
1726400956,3.646835144569383e-05,1.0,0.557011295813219
1726400957,3.646835144569383e-05,1.0,0.8543796497799705
1726400958,3.646835144569383e-05,1.0,0.9993579337807122
1726400959,3.646835144569383e-05,1.0,0.5252198250130602
1726400960,3.646835144569383e-05,1.0,0.7387124373109556
1726400961,3.646835144569383e-05,1.0,0.9993839830391257
1726400962,3.646835144569383e-05,1.0,0.8894664271524695
1726400963,3.646835144569383e-05,1.0,0.7720355824991907
1726400964,3.646835144569383e-05,1.0,0.9991104382093102
1726400965,3.646835144569383e-05,1.0,0.9998343147830687
1726400966,3.646835144569383e-05,1.0,0.9993014577073185
1726400967,3.646835144569383e-05,1.0,0.9994588920546954
1726400968,3.646835144569383e-05,1.0,0.9964255495269678
1726400969,3.646835144569383e-05,1.0,0.8081474838803768
1726400970,3.646835144569383e-05,1.0,0.997820969921088
1726400971,3.646835144569383e-05,1.0,0.9976591734441571
1726400972,3.646835144569383e-05,1.0,0.9962150046423565
1726400973,3.646835144569383e-05,1.0,0.80050975672388
1726400974,3.646835144569383e-05,1.0,0.9961299104178817
1726400975,3.646835144569383e-05,1.0,0.9998436808887986
1726400976,3.646835144569383e-05,1.0,0.8305298096388427
1726400977,3.646835144569383e-05,1.0,0.8410170155083015
1726400978,3.646835144569383e-05,1.0,0.3877474476975684
1726400979,3.646835144569383e-05,1.0,0.991151003152045
1726400980,3.646835144569383e-05,1.0,0.9986506439914931
1726400981,3.646835144569383e-05,1.0,0.995816198689797
1726400982,3.646835144569383e-05,1.0,0.8318353166063013
1726400983,3.646835144569383e-05,1.0,0.9971712331155834
1726400984,3.646835144569383e-05,1.0,0.9987416874243743
1726400985,3.646835144569383e-05,1.0,0.9957359946231544
1726400986,3.646835144569383e-05,1.0,0.9771773045139064
1726400987,3.646835144569383e-05,1.0,0.88137109303954
1726400988,3.646835144569383e-05,1.0,0.9982245047752568
1726400989,3.646835144569383e-05,1.0,0.9102908952875606
1726400990,3.646835144569383e-05,1.0,0.7602371139802504
1726400991,3.646835144569383e-05,1.0,0.9996155484856691
1726400992,3.646835144569383e-05,1.0,0.6600563443407546
1726400993,3.646835144569383e-05,1.0,0.9989901512293057
1726400994,3.646835144569383e-05,1.0,0.9974513497163368
1726400995,3.646835144569383e-05,1.0,0.9996642884786896
1726400996,3.646835144569383e-05,1.0,0.9983703061487953
1726400997,3.646835144569383e-05,1.0,0.6138397269733018
1726400998,3.646835144569383e-05,1.0,0.8748068776150622
1726400999,3.652559553362696e-05,1.0,0.6645782736022299
1726401000,3.652559553362696e-05,1.0,0.8122372022718987
1726401001,3.652559553362696e-05,1.0,0.5600423453747773
1726401002,3.652559553362696e-05,1.0,0.5132441293732628
1726401003,3.652559553362696e-05,1.0,0.9997415816352329
1726401004,3.652559553362696e-05,1.0,0.9999814773096655
1726401005,3.652559553362696e-05,1.0,0.9971524000587809
1726401006,3.652559553362696e-05,1.0,0.9967738728686233
1726401007,3.652559553362696e-05,1.0,0.999338090275739
1726401008,3.652559553362696e-05,1.0,0.6466705075371151
1726401009,3.652559553362696e-05,1.0,0.5878653768494769
1726401010,3.652559553362696e-05,1.0,0.9984426746725609
1726401011,3.652559553362696e-05,1.0,0.9709617402981052
1726401012,3.652559553362696e-05,1.0,0.9999554086007798
1726401013,3.652559553362696e-05,1.0,0.6622735132128066
1726401014,3.652559553362696e-05,1.0,0.9999369488385874
1726401015,3.652559553362696e-05,1.0,0.8230550676849124
1726401016,3.6795412885496405e-05,1.0,0.9990374589215005
1726401017,3.6795412885496405e-05,1.0,0.6144908127963501
1726401018,3.6795412885496405e-05,1.0,0.9463728673227445
1726401019,3.6795412885496405e-05,1.0,0.9983930201562613
1726401020,3.6795412885496405e-05,1.0,0.8533858039205188
1726401021,3.6795412885496405e-05,1.0,0.8837954031355781
1726401022,3.6795412885496405e-05,1.0,0.9962885601395699
1726401023,3.6795412885496405e-05,1.0,0.9421980018257217
1726401024,3.6795412885496405e-05,1.0,0.8897813115282894
1726401025,3.6795412885496405e-05,1.0,0.9600173784027058
1726401026,3.6795412885496405e-05,1.0,0.789649553316239
1726401027,3.6795412885496405e-05,1.0,0.7315999920263381
1726401028,3.6795412885496405e-05,1.0,0.837278837794605
1726401029,3.6795412885496405e-05,1.0,0.6251138993757732
1726401030,3.6795412885496405e-05,1.0,0.9999658605310819
1726401031,3.6795412885496405e-05,1.0,0.9961419905313078
1726401032,3.6795412885496405e-05,1.0,0.9089757059352862
1726401033,3.6795412885496405e-05,1.0,0.9976616060874037
1726401034,3.6795412885496405e-05,1.0,0.837022373790204
1726401035,3.6795412885496405e-05,1.0,0.9977358426684902
1726401036,3.6795412885496405e-05,1.0,0.9987805477901622
1726401037,3.6795412885496405e-05,1.0,0.9994753594820038
1726401038,3.6795412885496405e-05,1.0,0.9994960402350784
1726401039,3.6795412885496405e-05,1.0,0.9385026238644916
1726401040,3.6795412885496405e-05,1.0,0.8462301204988361
1726401041,3.6795412885496405e-05,1.0,0.8814094569797755
1726401042,3.6795412885496405e-05,1.0,0.7883318054995452
1726401043,3.6795412885496405e-05,1.0,0.9979245779817637
1726401044,3.6795412885496405e-05,1.0,0.9980448318089112
1726401045,3.6795412885496405e-05,1.0,0.997726866255551
1726401046,3.6795412885496405e-05,1.0,0.8731164678095749
1726401047,3.6795412885496405e-05,1.0,0.9972861139442791
1726401048,3.6795412885496405e-05,1.0,0.9992753420249348
1726401049,3.6795412885496405e-05,1.0,0.9974538694376531
1726401050,3.6795412885496405e-05,1.0,0.95330635293733
1726401051,3.6795412885496405e-05,1.0,0.9950582626805039
1726401052,3.6795412885496405e-05,1.0,0.915847795641492
1726401053,3.6795412885496405e-05,1.0,0.9999023688856192
1726401054,3.6795412885496405e-05,1.0,0.9993265575839081
1726401055,3.6795412885496405e-05,1.0,0.7950368416408058
1726401056,3.6795412885496405e-05,1.0,0.9994736040654727
1726401057,3.6795412885496405e-05,1.0,0.9776101769081911
1726401058,3.6795412885496405e-05,1.0,0.9988626553628479
1726401059,3.6795412885496405e-05,1.0,0.8823655712510793
1726401060,3.6795412885496405e-05,1.0,0.722572383052337
1726401061,3.6795412885496405e-05,1.0,0.4473906736786735
1726401062,3.6795412885496405e-05,1.0,0.997013695958947
1726401063,3.6795412885496405e-05,1.0,0.9327119129410214
1726401064,3.6795412885496405e-05,1.0,0.9990934034397303
1726401065,3.68315365844375e-05,1.0,0.9981807181710254
1726401066,3.68315365844375e-05,1.0,0.9998781730786089
1726401067,3.68315365844375e-05,1.0,0.5748099523308101
1726401068,3.68315365844375e-05,1.0,0.9980382519231145
1726401069,3.68315365844375e-05,1.0,0.9384007241143351
1726401070,3.68315365844375e-05,1.0,0.8929683075458493
1726401071,3.68315365844375e-05,1.0,0.4018890048693249
1726401072,3.68315365844375e-05,1.0,0.8487154135990688
1726401073,3.68315365844375e-05,1.0,0.9948125727387365
1726401074,3.68315365844375e-05,1.0,0.8927337854934047
1726401075,3.68315365844375e-05,1.0,0.6042518532221164
1726401076,3.68315365844375e-05,1.0,0.9328681834679216
1726401077,3.68315365844375e-05,1.0,0.9994433379205833
1726401078,3.68315365844375e-05,1.0,0.6833063656521734
1726401079,3.68315365844375e-05,1.0,0.9977273558166287
1726401080,3.68315365844375e-05,1.0,0.9977535713714881
1726401081,3.68315365844375e-05,1.0,0.999260090509179
1726401082,3.68315365844375e-05,1.0,0.8089461652015615
1726401083,3.68315365844375e-05,1.0,0.9996128953399137
1726401084,3.68315365844375e-05,1.0,0.9975617129493309
1726401085,3.68315365844375e-05,1.0,0.9065846144190726
1726401086,3.68315365844375e-05,1.0,0.9964779468094507
1726401087,3.68315365844375e-05,1.0,0.9744570431717481
1726401088,3.68315365844375e-05,1.0,0.9997550746707833
1726401089,3.68315365844375e-05,1.0,0.9984485750540882
1726401090,3.6991977519333537e-05,1.0,0.9663985941793025
1726401091,3.6991977519333537e-05,1.0,0.9985957565737575
1726401092,3.6991977519333537e-05,1.0,0.9988273210041227
1726401093,3.6991977519333537e-05,1.0,0.7904911408167158
1726401094,3.6991977519333537e-05,1.0,0.9989848674673473
1726401095,3.6991977519333537e-05,1.0,0.9962032717272752
1726401096,3.6991977519333537e-05,1.0,0.998803619665751
1726401097,3.6991977519333537e-05,1.0,0.8515805888511392
1726401098,3.6991977519333537e-05,1.0,0.7259300864304703
1726401099,3.6991977519333537e-05,1.0,0.38613236106494386
1726401100,3.6991977519333537e-05,1.0,0.7371547556566681
1726401101,3.6991977519333537e-05,1.0,0.6086634911864326
1726401102,3.6991977519333537e-05,1.0,0.9952594783005803
1726401103,3.6991977519333537e-05,1.0,0.9267370875355604
1726401104,3.6991977519333537e-05,1.0,0.366356730244805
1726401105,3.6991977519333537e-05,1.0,0.756642674966055
1726401106,3.6991977519333537e-05,1.0,0.9390964491738143
1726401107,3.6991977519333537e-05,1.0,0.9997625514988634
1726401108,3.6991977519333537e-05,1.0,0.9990988408255783
1726401109,3.6991977519333537e-05,1.0,0.9974371748916717
1726401110,3.6991977519333537e-05,1.0,0.999038275894981
1726401111,3.6991977519333537e-05,1.0,0.3357971972328722
1726401112,3.6991977519333537e-05,1.0,0.9997054825115964
1726401113,3.6991977519333537e-05,1.0,0.7360285249775458
1726401114,3.6991977519333537e-05,1.0,0.8466331735374131
1726401115,3.6991977519333537e-05,1.0,0.9414573687303236
1726401116,3.6991977519333537e-05,1.0,0.9408933273988471
1726401117,3.6991977519333537e-05,1.0,0.4759932743501722
1726401118,3.6991977519333537e-05,1.0,0.9998587147735132
1726401119,3.6991977519333537e-05,1.0,0.8638235449527305
1726401120,3.6991977519333537e-05,1.0,0.7498330283837511
1726401121,3.6991977519333537e-05,1.0,0.7953963279186607
1726401122,3.6991977519333537e-05,1.0,0.9625652309629941
1726401123,3.6991977519333537e-05,1.0,0.8273614194859708
1726401124,3.6991977519333537e-05,1.0,0.9975551301569672
1726401125,3.6991977519333537e-05,1.0,0.8304701403288481
1726401126,3.6991977519333537e-05,1.0,0.4850460699225938
1726401127,3.6991977519333537e-05,1.0,0.9983468482925013
1726401128,3.6991977519333537e-05,1.0,0.5507460116269864
1726401129,3.6991977519333537e-05,1.0,0.9996237944473219
1726401130,3.6991977519333537e-05,1.0,0.9285280495473536
1726401131,3.7055165608396025e-05,1.0,0.8220386652651293
1726401132,3.7055165608396025e-05,1.0,0.9991479051748162
1726401133,3.7055165608396025e-05,1.0,0.9961891243773947
1726401134,3.7055165608396025e-05,1.0,0.9979067878651712
1726401135,3.7055165608396025e-05,1.0,0.9978135424493245
1726401136,3.7055165608396025e-05,1.0,0.9978750310248123
1726401137,3.7055165608396025e-05,1.0,0.9469672099146321
1726401138,3.7055165608396025e-05,1.0,0.9974220902487314
1726401139,3.7055165608396025e-05,1.0,0.9009899806925932
1726401140,3.7055165608396025e-05,1.0,0.9656917365899638
1726401141,3.7055165608396025e-05,1.0,0.8977322945699705
1726401142,3.7055165608396025e-05,1.0,0.9009812970575837
1726401143,3.7055165608396025e-05,1.0,0.2814279639019315
1726401144,3.7055165608396025e-05,1.0,0.8913305390272419
1726401145,3.7055165608396025e-05,1.0,0.9974919482798162
1726401146,3.7055165608396025e-05,1.0,0.9996702006554847
1726401147,3.7055165608396025e-05,1.0,0.996607138562467
1726401148,3.7055165608396025e-05,1.0,0.9995233343975573
1726401149,3.7055165608396025e-05,1.0,0.9967775121914273
1726401150,3.7055165608396025e-05,1.0,0.995553963771873
1726401151,3.7055165608396025e-05,1.0,0.9730666955212166
1726401152,3.7055165608396025e-05,1.0,0.9996374098497378
1726401153,3.7055165608396025e-05,1.0,0.7713633812721079
1726401154,3.7055165608396025e-05,1.0,0.78803061608681
1726401155,3.7055165608396025e-05,1.0,0.9977258852975427
1726401156,3.7055165608396025e-05,1.0,0.9969026597007747
1726401157,3.7055165608396025e-05,1.0,0.9971465727888618
