time_stamp,current_price,label,prediction
1727268881,0.0009344958167889428,0.5,0.3753183276043607
1727268882,0.0009344958167889428,0.5,0.1563556624438207
1727268883,0.0009344958167889428,0.5,0.8949705786473364
1727268884,0.0009344958167889428,0.5,0.3860581835705036
1727268885,0.0009344958167889428,0.5,0.6641090576809857
1727268886,0.0009344958167889428,0.5,0.3426551787916501
1727268887,0.0009344958167889428,0.5,0.7028294914119391
1727268888,0.0009344958167889428,0.5,0.29044543181389526
1727268889,0.0009344958167889428,0.5,0.792298089168791
1727268890,0.0009344958167889428,0.5,0.5187822609602195
1727268891,0.0009344958167889428,0.5,0.2735828066670102
1727268892,0.0009344958167889428,0.5,0.32357207750718586
1727268893,0.0009344958167889428,0.5,0.6823144056071113
1727268894,0.0009344958167889428,0.5,0.36846315915170647
1727268895,0.0009344958167889428,0.5,0.2384680872222396
1727268896,0.0009344958167889428,0.5,0.5177929860420001
1727268897,0.0009344958167889428,0.5,0.4640838819395946
1727268898,0.0009344958167889428,0.5,0.6811467989360999
1727268899,0.0009344958167889428,0.5,0.5578852092769726
1727268900,0.0009344958167889428,0.5,0.29524396424119836
1727268901,0.0009344958167889428,0.5,0.4621369584670948
1727268902,0.0009344958167889428,0.5,0.3767728566801948
1727268903,0.0009344958167889428,0.5,0.46286344096322474
1727268904,0.0009344958167889428,0.5,0.2374080231324521
1727268905,0.0009344958167889428,0.5,0.8734865070322846
1727268906,0.0009344958167889428,0.5,0.31712177778201145
1727268907,0.0009344958167889428,0.5,0.9994531027273239
1727268908,0.0009344958167889428,0.5,0.8890688487441167
1727268909,0.0009344958167889428,0.5,0.17852697857990957
1727268910,0.0009344958167889428,0.5,0.4714584589033579
1727268911,0.0009344958167889428,0.5,0.581298087613346
1727268912,0.0009344958167889428,0.5,0.6273626073399063
1727268913,0.0009344958167889428,0.5,0.7420174153833063
1727268914,0.0009344958167889428,0.5,0.9224571654718959
1727268915,0.0009344958167889428,0.5,0.542731984803517
1727268916,0.0009344958167889428,0.5,0.4798430119302682
1727268917,0.0009344958167889428,0.5,0.3603892615734784
1727268918,0.0009344958167889428,0.5,0.6180330824171263
1727268919,0.0009344958167889428,0.5,0.6099068146471709
1727268920,0.0009366719146343952,0.5,0.6007515895168238
1727268921,0.0009328644258692117,0.5,0.12271172591655712
1727268922,0.0009328644258692117,0.5,0.6067808554914269
1727268923,0.0009328644258692117,0.5,0.43057358400770124
1727268924,0.0009328644258692117,0.5,0.33122272290374644
1727268925,0.0009328644258692117,0.5,0.2757247631128261
1727268926,0.0009335690605693144,0.5,0.2671673120212862
1727268927,0.0009335690605693144,0.5,0.307471984385824
1727268928,0.0009335690605693144,0.5,0.6165023074974038
1727268929,0.0009335690605693144,0.5,0.5934754897791724
1727268930,0.0009335690605693144,0.5,0.8864942511158148
1727268931,0.000915930189158317,0.5,0.9963757075684615
1727268932,0.000915930189158317,0.5,0.8258841426800945
1727268933,0.000915930189158317,0.5,0.7449848021196452
1727268934,0.000915930189158317,0.5,0.4027837044298667
1727268935,0.000915930189158317,0.5,0.5328197496111544
1727268936,0.0009193332062192174,0.5,0.149822966709174
1727268937,0.0009193332062192174,0.5,0.6004192722785537
1727268938,0.0009156315264197195,0.5,0.632463599873396
1727268939,0.0009156315264197195,0.5,0.2946700293752942
1727268940,0.0009156315264197195,0.5,0.776320236708155
1727268941,0.0009156315264197195,0.5,0.7281779450790127
1727268942,0.0009156315264197195,0.5,0.6757507312658135
1727268943,0.0009156315264197195,0.5,0.6881001062177504
1727268944,0.0009156315264197195,0.5,0.7765269028802817
1727268945,0.0009156315264197195,0.5,0.5934547690656621
1727268946,0.0009156315264197195,0.5,0.4703047467748886
1727268947,0.0009156315264197195,0.5,0.18068870257404335
1727268948,0.0009156315264197195,0.5,0.5490246036141228
1727268949,0.0009156315264197195,0.5,0.1729573066862913
1727268950,0.0009137322001085501,0.5,0.425032546031602
1727268951,0.0009137322001085501,0.5,0.43493795135247676
1727268952,0.0009137322001085501,0.5,0.5279812786063919
1727268953,0.0009137322001085501,0.5,0.4075108671859629
1727268954,0.0009137322001085501,0.5,0.5887998916490538
1727268955,0.0009200719676205548,0.5,0.016751038403601592
1727268956,0.0009200719676205548,0.5,0.11747557534990692
1727268957,0.0009200719676205548,0.5,0.5077738488975599
1727268958,0.0009200719676205548,0.5,0.2042176437357628
1727268959,0.0009200719676205548,0.5,0.455008417870865
1727268960,0.0009200719676205548,0.5,0.6110461749511044
1727268961,0.0009200719676205548,0.5,0.9998913683402169
1727268962,0.0009200719676205548,0.5,0.37251735073034614
1727268963,0.0009200719676205548,0.5,0.7901002825417845
1727268964,0.0009200719676205548,0.5,0.5624493802692135
1727268965,0.0009200719676205548,0.5,0.726852967719877
1727268966,0.0009200719676205548,0.5,0.4050643299536578
1727268967,0.0009200719676205548,0.5,0.09402837032895586
1727268968,0.0009200719676205548,0.5,0.5027311245901224
1727268969,0.0009200719676205548,0.5,0.521272118665395
1727268970,0.0009353806018254102,0.5,0.2605127344149189
1727268971,0.0009353806018254102,0.5,0.6757087414981743
1727268972,0.0009353806018254102,0.5,0.394075124376812
1727268973,0.0009353806018254102,0.5,0.2674025440142966
1727268974,0.0009353806018254102,0.5,0.6194097450627168
1727268975,0.0009353806018254102,0.5,0.6687935339620441
1727268976,0.0009353806018254102,0.5,0.3977164230119793
1727268977,0.0009353806018254102,0.5,0.2661448732860525
1727268978,0.0009353806018254102,0.5,0.5655512327799909
1727268979,0.0009353806018254102,0.5,0.17348464415262166
1727268980,0.0009353806018254102,0.5,0.3795394493922949
1727268981,0.0009353806018254102,0.5,0.32193165297740617
1727268982,0.0009353806018254102,0.5,0.2588691327141272
1727268983,0.0009353806018254102,0.5,0.8220462204064697
1727268984,0.0009353806018254102,0.5,0.6675509297735077
1727268985,0.0009353806018254102,0.5,0.8079057794487813
1727268986,0.0009353806018254102,0.5,0.4847399830545609
1727268987,0.0009353806018254102,0.5,0.8719629355990901
1727268988,0.0009353806018254102,0.5,0.00023999528183309043
1727268989,0.0009353806018254102,0.5,0.48533096674694404
1727268990,0.0009353806018254102,0.5,0.25717722761955847
1727268991,0.0009353806018254102,0.5,0.5237852771894718
1727268992,0.0009353806018254102,0.5,0.23103656466354533
1727268993,0.0009353806018254102,0.5,0.3270982969347592
1727268994,0.0009353806018254102,0.5,0.890475034330905
1727268995,0.0009353806018254102,0.5,0.28479786281754754
1727268996,0.0009353806018254102,0.5,0.31686486413911263
1727268997,0.0009356529438458145,0.5,0.4360681756074555
1727268998,0.0009356529438458145,0.5,0.3158922542518682
1727268999,0.0009356529438458145,0.5,0.3110895528083072
1727269000,0.0009356529438458145,0.5,0.6137875449566743
1727269001,0.0009356529438458145,0.5,0.660593213889266
1727269002,0.0009356529438458145,0.5,0.655368037254254
1727269003,0.0009356529438458145,0.5,0.26948169612886663
1727269004,0.0009385200180094706,0.5,0.33222376337086656
1727269005,0.0009385200180094706,0.5,0.9984382527624749
1727269006,0.0009385200180094706,0.5,0.5324670319366982
1727269007,0.0009385200180094706,0.5,0.5359737744930243
1727269008,0.0009385200180094706,0.5,0.8119267219490375
1727269009,0.0009385200180094706,0.5,0.1569730426166578
1727269010,0.0009385200180094706,0.5,0.6735048687518235
1727269011,0.0009340155051318477,0.5,0.6805358780794711
1727269012,0.0009340155051318477,0.5,0.0029203663195350987
1727269013,0.0009340155051318477,0.5,0.4120772960998842
1727269014,0.0009340155051318477,0.5,0.32680379122541636
1727269015,0.0009431345308429553,0.5,0.5525825010329785
1727269016,0.0009431345308429553,0.5,0.1698186346150783
1727269017,0.0009431345308429553,0.5,0.4118883058073239
1727269018,0.0009431345308429553,0.5,0.5670373011592164
1727269019,0.0009431345308429553,0.5,0.6047893542885258
1727269020,0.0009431345308429553,0.5,0.5054243264063762
1727269021,0.0009431345308429553,0.5,0.3580353603053831
1727269022,0.0009431345308429553,0.5,0.25153276019821125
1727269023,0.0009431345308429553,0.5,0.6239510027789268
1727269024,0.0009431345308429553,0.5,0.6041940582662502
1727269025,0.0009431345308429553,0.5,0.7124098133963257
1727269026,0.0009431345308429553,0.5,0.4081402645106591
1727269027,0.0009431345308429553,0.5,0.24882988459102104
1727269028,0.0009431345308429553,0.5,0.9025810176064774
1727269029,0.0009431345308429553,0.5,0.1930088451329539
1727269030,0.0009431345308429553,0.5,0.6028261416047235
1727269031,0.0009431345308429553,0.5,0.6484113995389764
1727269032,0.0009431345308429553,0.5,0.3481905328917786
1727269033,0.0009431345308429553,0.5,0.722429546409537
1727269034,0.0009431345308429553,0.5,0.023261740350142168
1727269035,0.0009431345308429553,0.5,0.9988798038384114
1727269036,0.0009431345308429553,0.5,0.42286916556070775
1727269037,0.0009431345308429553,0.5,0.1331104943104418
1727269038,0.000927044076358075,0.5,0.82828803775023
1727269039,0.000927044076358075,0.5,0.5378166866655938
1727269040,0.000927044076358075,0.5,0.8109389000660608
1727269041,0.000927044076358075,0.5,0.16293949393700363
1727269042,0.000927044076358075,0.5,0.4380960229592376
1727269043,0.000927044076358075,0.5,0.24535193375836267
1727269044,0.000927044076358075,0.5,0.4050449609955002
1727269045,0.000927044076358075,0.5,0.6993438880058964
1727269046,0.000927044076358075,0.5,0.999707574397285
1727269047,0.000912287280285855,0.5,0.5187026684551028
1727269048,0.000912287280285855,0.5,0.2936745110164987
1727269049,0.000912287280285855,0.5,0.32365226394451674
1727269050,0.000912287280285855,0.5,0.4557304522858194
1727269051,0.000912287280285855,0.5,0.04580987022411748
1727269052,0.000912287280285855,0.5,0.6060372258286174
1727269053,0.000912287280285855,0.5,0.4509548688262968
1727269054,0.000912287280285855,0.5,0.37633493115044675
1727269055,0.000912287280285855,0.5,0.9978197009397313
1727269056,0.000912287280285855,0.5,0.664130095665282
1727269057,0.0009108593204442053,0.5,0.5748741464822655
1727269058,0.0009108593204442053,0.5,0.26227808594225915
1727269059,0.0009108593204442053,0.5,0.9965432062513319
1727269060,0.0009108593204442053,0.5,0.5346939044961158
1727269061,0.0009108593204442053,0.5,0.21784274876360912
1727269062,0.0009108593204442053,0.5,0.4377202006970292
1727269063,0.000909781502128878,0.5,0.4576469669762878
1727269064,0.000909781502128878,0.5,0.4304527976124685
1727269065,0.000909781502128878,0.5,0.6568735300869932
1727269066,0.000909781502128878,0.5,0.3506941088236992
1727269067,0.000909781502128878,0.5,0.28495231109519514
1727269068,0.000909781502128878,0.5,0.9038547430962693
1727269069,0.000909781502128878,0.5,0.7903676727547416
1727269070,0.000909781502128878,0.5,0.339067407307238
1727269071,0.000909781502128878,0.5,0.6856396518413922
1727269072,0.000909781502128878,0.5,0.5329213803811347
1727269073,0.000909781502128878,0.5,0.551715627031111
1727269074,0.000909781502128878,0.5,0.6276205434811827
1727269075,0.000909781502128878,0.5,0.41894575653736993
1727269076,0.000909781502128878,0.5,0.9383617594405991
1727269077,0.000909781502128878,0.5,0.3287806765730954
1727269078,0.000909781502128878,0.5,0.2635218444918321
1727269079,0.000909781502128878,0.5,0.7235419276529235
1727269080,0.000909781502128878,0.5,0.48834934590566126
1727269081,0.000909781502128878,0.5,0.05701129581321901
1727269082,0.000909781502128878,0.5,0.3543796497799705
1727269083,0.0009146749896164663,0.5,0.5997271440996684
1727269084,0.0009146749896164663,0.5,0.02521982501306025
1727269085,0.0009146749896164663,0.5,0.2387124373109556
1727269086,0.0009146749896164663,0.5,0.8073143367469162
1727269087,0.0009146749896164663,0.5,0.3894664271524695
1727269088,0.0009146749896164663,0.5,0.2720355824991907
1727269089,0.0009146749896164663,0.5,0.6623904270178096
1727269090,0.0009146749896164663,0.5,0.6360324007629119
1727269091,0.0009146749896164663,0.5,0.6007010627547149
1727269092,0.0009146749896164663,0.5,0.5285253801293864
1727269093,0.0009060090420192552,0.5,0.8794499562741531
1727269094,0.0009069144606659106,0.5,0.3081474838803768
1727269095,0.0009069144606659106,0.5,0.5560567324034007
1727269096,0.000908334550388184,0.5,0.793347552409185
1727269097,0.000908334550388184,0.5,0.9891572383424573
1727269098,0.000908334550388184,0.5,0.30050975672388003
1727269099,0.0009029188768460736,0.5,0.9961299104178817
1727269100,0.0009029188768460736,0.5,0.9394710920723963
1727269101,0.0009029188768460736,0.5,0.3305298096388427
1727269102,0.0009029188768460736,0.5,0.34101701550830155
1727269103,0.0009029188768460736,0.5,0.0008900207253731059
1727269104,0.0009029188768460736,0.5,0.49115100315204496
1727269105,0.0009029188768460736,0.5,0.927084149740569
1727269106,0.0009065095919255298,0.5,0.9258226315857284
1727269107,0.0009065095919255298,0.5,0.3318353166063013
1727269108,0.0009067605961787078,0.5,0.5989353318706245
1727269109,0.0009067605961787078,0.5,0.7186214315061547
1727269110,0.0009067605961787078,0.5,0.5044516418758852
1727269111,0.0009067605961787078,0.5,0.4771773045139064
1727269112,0.0009067605961787078,0.5,0.3813710930395399
1727269113,0.0009067605961787078,0.5,0.7603427874927231
1727269114,0.0009067605961787078,0.5,0.4102908952875606
1727269115,0.0009067605961787078,0.5,0.2602371139802504
1727269116,0.0009067605961787078,0.5,0.7531431755864566
1727269117,0.0009067605961787078,0.5,0.16005634434075455
1727269118,0.0009067605961787078,0.5,0.7601647257115569
1727269119,0.0009067605961787078,0.5,0.6962968310096298
1727269120,0.0009067605961787078,0.5,0.6399562663826461
1727269121,0.0009067605961787078,0.5,0.5108985469717302
1727269122,0.0009067605961787078,0.5,0.11383972697330191
1727269123,0.0009067605961787078,0.5,0.37480687761506215
1727269124,0.0009067605961787078,0.5,0.16457827360222993
1727269125,0.0009067605961787078,0.5,0.31223720227189866
1727269126,0.0009067605961787078,0.5,0.060042345374777345
1727269127,0.0009067605961787078,0.5,0.013244129373262886
1727269128,0.0009067605961787078,0.5,0.9997415816352329
1727269129,0.0009067605961787078,0.5,0.986333374607088
1727269130,0.0009067605961787078,0.5,0.6250727251371769
1727269131,0.0009093439501814385,0.5,0.5725898164021401
1727269132,0.0009093439501814385,0.5,0.7446187121267307
1727269133,0.0009093439501814385,0.5,0.14667050753711516
1727269134,0.0009093439501814385,0.5,0.08786537684947703
1727269135,0.0009093439501814385,0.5,0.510199211906035
1727269136,0.0009093439501814385,0.5,0.4709617402981052
1727269137,0.0009093439501814385,0.5,0.5564888399292687
1727269138,0.0009093439501814385,0.5,0.16227351321280664
1727269139,0.0009093439501814385,0.5,0.5042288528898288
1727269140,0.0009093439501814385,0.5,0.32305506768491254
1727269141,0.0009093439501814385,0.5,0.9990374589215005
1727269142,0.0009093439501814385,0.5,0.11449081279635015
1727269143,0.0009204157603372575,0.5,0.4463728673227445
1727269144,0.0009204157603372575,0.5,0.7103362027532802
1727269145,0.0009204157603372575,0.5,0.35338580392051877
1727269146,0.0009204157603372575,0.5,0.38379540313557825
1727269147,0.0009204157603372575,0.5,0.5270108118655302
1727269148,0.0009204157603372575,0.5,0.44219800182572166
1727269149,0.0009204157603372575,0.5,0.38978131152828943
1727269150,0.0009204157603372575,0.5,0.46001737840270585
1727269151,0.0009204157603372575,0.5,0.28964955331623904
1727269152,0.0009204157603372575,0.5,0.23159999202633813
1727269153,0.0009204157603372575,0.5,0.3372788377946051
1727269154,0.0009204157603372575,0.5,0.12511389937577322
1727269155,0.0009204157603372575,0.5,0.872600170321572
1727269156,0.0009204157603372575,0.5,0.9961419905313078
1727269157,0.0009204157603372575,0.5,0.4089757059352862
1727269158,0.0009204157603372575,0.5,0.9732082281433576
1727269159,0.0009204157603372575,0.5,0.337022373790204
1727269160,0.0009204157603372575,0.5,0.9198373502709316
1727269161,0.0009204157603372575,0.5,0.6976868181370575
1727269162,0.0009241385753995582,0.5,0.6037085580695014
1727269163,0.0009288500795688058,0.5,0.5327848439169441
1727269164,0.0009288500795688058,0.5,0.4385026238644916
1727269165,0.0009288500795688058,0.5,0.34623012049883606
1727269166,0.0009288500795688058,0.5,0.3814094569797756
1727269167,0.0009288500795688058,0.5,0.2883318054995453
1727269168,0.0009288500795688058,0.5,0.5663217413483389
1727269169,0.0009288500795688058,0.5,0.8187459620940344
1727269170,0.0009288500795688058,0.5,0.5041250470905914
1727269171,0.0009288500795688058,0.5,0.37311646780957497
1727269172,0.0009288500795688058,0.5,0.601415438518998
1727269173,0.0009288500795688058,0.5,0.7076301751938396
1727269174,0.0009288500795688058,0.5,0.9879060296181993
1727269175,0.0009288500795688058,0.5,0.45330635293733007
1727269176,0.0009288500795688058,0.5,0.5413528584911438
1727269177,0.0009288500795688058,0.5,0.415847795641492
1727269178,0.0009288500795688058,0.5,0.6983469299913537
1727269179,0.0009288500795688058,0.5,0.5377702371378169
1727269180,0.0009288500795688058,0.5,0.2950368416408058
