time_stamp,current_price,label,prediction
1727268221,0.02028003924858029,1.0,0.9768842188192837
1727268222,0.02028003924858029,1.0,0.9689500470469191
1727268223,0.02028003924858029,1.0,0.7329227894829434
1727268224,0.02028003924858029,1.0,0.9965940724364128
1727268225,0.02028003924858029,1.0,0.9978832186732893
1727268226,0.020272022128940158,1.0,0.578797118977693
1727268227,0.020305330188679246,1.0,0.9981483025936682
1727268228,0.020305330188679246,1.0,0.9964589874027019
1727268229,0.020305330188679246,1.0,0.9745685206295837
1727268230,0.020305330188679246,1.0,0.9983919536341503
1727268231,0.020305330188679246,1.0,0.790400168044341
1727268232,0.020305330188679246,1.0,0.9982456172770736
1727268233,0.020305330188679246,1.0,0.9997996580454747
1727268234,0.020305330188679246,1.0,0.9960781656302808
1727268235,0.020305330188679246,1.0,0.7541087286536421
1727268236,0.020247894881673084,1.0,0.45483697793657385
1727268237,0.020247894881673084,1.0,0.9801193282504399
1727268238,0.020247894881673084,1.0,0.9960100678663597
1727268239,0.020247894881673084,1.0,0.9978490739732582
1727268240,0.020247894881673084,1.0,0.7365585087136728
1727268241,0.020247894881673084,1.0,0.9978541259620628
1727268242,0.020247894881673084,1.0,0.7716816483790334
1727268243,0.020670312652892757,1.0,0.9999855151806555
1727268244,0.020670312652892757,1.0,0.5635825543398325
1727268245,0.020670312652892757,1.0,0.9995972486332217
1727268246,0.020670312652892757,1.0,0.9994255386540255
1727268247,0.020670312652892757,1.0,0.7664763309723749
1727268248,0.020670312652892757,1.0,0.9995771880861204
1727268249,0.020670312652892757,1.0,0.9322835730456279
1727268250,0.020670312652892757,1.0,0.6499051050327965
1727268251,0.020670312652892757,1.0,0.9987504132868137
1727268252,0.02080701388596969,1.0,0.99952001472313
1727268253,0.020800244658855962,1.0,0.8993254470230377
1727268254,0.020800244658855962,1.0,0.9991303543669922
1727268255,0.020800244658855962,1.0,0.9985077699586892
1727268256,0.020800244658855962,1.0,0.49410852258672744
1727268257,0.020800244658855962,1.0,0.9972389877185797
1727268258,0.020800244658855962,1.0,0.9177471462765527
1727268259,0.020800244658855962,1.0,0.6837105739077927
1727268260,0.020791270470655134,1.0,0.9990546448193602
1727268261,0.020793727582934175,1.0,0.998604898836181
1727268262,0.0208045844190956,1.0,0.6930335971266223
1727268263,0.020810489066193854,1.0,0.9997880532901331
1727268264,0.020795723313029375,1.0,0.6690548929368558
1727268265,0.02079499709386825,1.0,0.9977827604271418
1727268266,0.02079499709386825,1.0,0.7866652384282163
1727268267,0.02079499709386825,1.0,0.997831416440067
1727268268,0.02079499709386825,1.0,0.9997489231769153
1727268269,0.02079499709386825,1.0,0.946491254709497
1727268270,0.02079499709386825,1.0,0.9992385955161831
1727268271,0.02079499709386825,1.0,0.9999946217957784
1727268272,0.02079499709386825,1.0,0.8714369842702702
1727268273,0.02079499709386825,1.0,0.9932135422824683
1727268274,0.02079499709386825,1.0,0.9987143346520753
1727268275,0.02079961815571493,1.0,0.8314850328824916
1727268276,0.020792571833547952,1.0,0.9995479581221252
1727268277,0.020792571833547952,1.0,0.9934704259444422
1727268278,0.020792571833547952,1.0,0.9995103815909858
1727268279,0.020792571833547952,1.0,0.9992194352716177
1727268280,0.020792571833547952,1.0,0.9978421824083886
1727268281,0.020792571833547952,1.0,0.998531965698374
1727268282,0.020801763111634387,1.0,0.9976470223551743
1727268283,0.020798312886635605,1.0,0.6992040800064414
1727268284,0.020798312886635605,1.0,0.7655275244127216
1727268285,0.020798312886635605,1.0,0.7082877730045223
1727268286,0.020798312886635605,1.0,0.8687877372906698
1727268287,0.020798312886635605,1.0,0.9999579037950886
1727268288,0.020798312886635605,1.0,0.9998224663210503
1727268289,0.020798312886635605,1.0,0.7454767366322543
1727268290,0.020798312886635605,1.0,0.5509205844134131
1727268291,0.020798312886635605,1.0,0.9999878545503632
1727268292,0.020805679749140195,1.0,0.9986326656545598
1727268293,0.02082332183908046,1.0,0.7097513675397759
1727268294,0.02082332183908046,1.0,0.9995977934569423
1727268295,0.02082332183908046,1.0,0.9969605081121866
1727268296,0.02082332183908046,1.0,0.6211835126377362
1727268297,0.02082332183908046,1.0,0.9819392230598386
1727268298,0.02082332183908046,1.0,0.9996450721724393
1727268299,0.02082332183908046,1.0,0.999623033682192
1727268300,0.020807313749348164,1.0,0.9984736757814388
1727268301,0.020772418662508157,1.0,0.9985138483699464
1727268302,0.020772418662508157,1.0,0.8794660685250055
1727268303,0.020772418662508157,1.0,0.9992991553677505
1727268304,0.020772418662508157,1.0,0.6006813357423197
1727268305,0.020772418662508157,1.0,0.9974039337050579
1727268306,0.020772418662508157,1.0,0.8625537968122848
1727268307,0.020772418662508157,1.0,0.9968012326282131
1727268308,0.020772418662508157,1.0,0.9963270245237142
1727268309,0.020791246976028153,1.0,0.9998731146338053
1727268310,0.019055238095238097,1.0,0.8613843770789873
1727268311,0.019055238095238097,1.0,0.903902393859211
1727268312,0.019055238095238097,1.0,0.9976723860412345
1727268313,0.019055238095238097,1.0,0.8429022678112238
1727268314,0.019055238095238097,1.0,0.9973565280015254
1727268315,0.020787920246081188,1.0,0.9969775173616531
1727268316,0.020787920246081188,1.0,0.9998671142955631
1727268317,0.020787920246081188,1.0,0.64216598980755
1727268318,0.020787920246081188,1.0,0.9990542118820482
1727268319,0.02078058114730162,1.0,0.9998621161778327
1727268320,0.02078058114730162,1.0,0.9995755862720033
1727268321,0.02078058114730162,1.0,0.8256988539768594
1727268322,0.02078058114730162,1.0,0.9987823191553641
1727268323,0.02078058114730162,1.0,0.8892628735099626
1727268324,0.02078058114730162,1.0,0.9978445252860653
1727268325,0.02078058114730162,1.0,0.998107031873741
1727268326,0.02078058114730162,1.0,0.854886149572959
1727268327,0.02078058114730162,1.0,0.9997001524229997
1727268328,0.01927003692698017,1.0,0.9969256202419385
1727268329,0.01927003692698017,1.0,0.999140952482343
1727268330,0.01927003692698017,1.0,0.9989128860735634
1727268331,0.01927003692698017,1.0,0.9966588377248679
1727268332,0.01927003692698017,1.0,0.9605680260886109
1727268333,0.017940640638378868,1.0,0.9985656628060341
1727268334,0.017940640638378868,1.0,0.6756415535849186
1727268335,0.017940640638378868,1.0,0.3476831408445348
1727268336,0.017940640638378868,1.0,0.998782233223851
1727268337,0.017940640638378868,1.0,0.9994392192471302
1727268338,0.017940640638378868,1.0,0.9978020451591919
1727268339,0.017940640638378868,1.0,0.9986587188569046
1727268340,0.017940640638378868,1.0,0.9711733789989127
1727268341,0.017940640638378868,1.0,0.6565106897890887
1727268342,0.017940640638378868,1.0,0.522078523965293
1727268343,0.017940640638378868,1.0,0.871890429716218
1727268344,0.017940640638378868,1.0,0.999499284701593
1727268345,0.017940640638378868,1.0,0.9969895314152383
1727268346,0.017940640638378868,1.0,0.20133885036912347
1727268347,0.017940640638378868,1.0,0.9975013114051074
1727268348,0.017940640638378868,1.0,0.7166455748942564
1727268349,0.01783531052886948,1.0,0.6871277156673712
1727268350,0.01783531052886948,1.0,0.7612299055423695
1727268351,0.017895925307583535,1.0,0.8701950600458255
1727268352,0.017860701184135047,1.0,0.9085170037970722
1727268353,0.017860701184135047,1.0,0.959696232740366
1727268354,0.017860701184135047,1.0,0.9978429254595758
1727268355,0.017860701184135047,1.0,0.8064481296184735
1727268356,0.017860701184135047,1.0,0.8323515365400109
1727268357,0.017270442308378025,1.0,0.742422220492944
1727268358,0.017270442308378025,1.0,0.999941583391381
1727268359,0.017270442308378025,1.0,0.9987720610314185
1727268360,0.017270442308378025,1.0,0.9983965867849004
1727268361,0.017270442308378025,1.0,0.777811187908125
1727268362,0.017270442308378025,1.0,0.9663988623423181
1727268363,0.017270442308378025,1.0,0.9126380910431416
1727268364,0.017270442308378025,1.0,0.9969986043001573
1727268365,0.017270442308378025,1.0,0.9998857569927773
1727268366,0.017270442308378025,1.0,0.9842496991172283
1727268367,0.017270442308378025,1.0,0.9998814575888427
1727268368,0.017861082425473667,1.0,0.7098141397557327
1727268369,0.017861082425473667,1.0,0.32073674749636316
1727268370,0.017861082425473667,1.0,0.9994999349927522
1727268371,0.017861082425473667,1.0,0.8636864083739331
1727268372,0.017861082425473667,1.0,0.5161820734320751
1727268373,0.017861082425473667,1.0,0.9996893284358742
1727268374,0.017861082425473667,1.0,0.9984257423454564
1727268375,0.017861082425473667,1.0,0.999013866589503
1727268376,0.017861082425473667,1.0,0.99781805108451
1727268377,0.017861082425473667,1.0,0.9655631962654868
1727268378,0.017861082425473667,1.0,0.9965983018939124
1727268379,0.01792995405179616,1.0,0.38124087275665686
1727268380,0.01792995405179616,1.0,0.9016046909750786
1727268381,0.017840270975219966,1.0,0.9977585349814666
1727268382,0.017841403172975015,1.0,0.9981035512363179
1727268383,0.017873576345300228,1.0,0.7972059662044246
1727268384,0.017850068511748984,1.0,0.9977407196083391
1727268385,0.017850068511748984,1.0,0.9989834205602744
1727268386,0.017850068511748984,1.0,0.7851137906937311
1727268387,0.017716006944444446,1.0,0.7747516346302882
1727268388,0.017716006944444446,1.0,0.9321935237743934
1727268389,0.017716006944444446,1.0,0.8796404785448504
1727268390,0.017965380965321492,1.0,0.9999309113856099
1727268391,0.017965380965321492,1.0,0.9989120517664022
1727268392,0.017965380965321492,1.0,0.7977714972912165
1727268393,0.017965380965321492,1.0,0.631490754935119
1727268394,0.01788356948270932,1.0,0.9961966448583348
1727268395,0.01788356948270932,1.0,0.9484718825495171
1727268396,0.01788356948270932,1.0,0.9996568159434204
1727268397,0.01788356948270932,1.0,0.995824594633642
1727268398,0.01788356948270932,1.0,0.9985835638515433
1727268399,0.01788356948270932,1.0,0.9688369082109118
1727268400,0.01788356948270932,1.0,0.997987399723274
1727268401,0.01788356948270932,1.0,0.9990380153181239
1727268402,0.017872056221741695,1.0,0.9418520424931214
1727268403,0.017872056221741695,1.0,0.9982834680873756
1727268404,0.017872056221741695,1.0,0.9995100017478594
1727268405,0.017872056221741695,1.0,0.6465466804089874
1727268406,0.017872056221741695,1.0,0.9958449256561154
1727268407,0.017872056221741695,1.0,0.9996339026747584
1727268408,0.01787638153681775,1.0,0.9990534895928975
1727268409,0.01787638153681775,1.0,0.9994760117144129
1727268410,0.01787638153681775,1.0,0.9977645911873494
1727268411,0.01787638153681775,1.0,0.9411285582235058
1727268412,0.01787638153681775,1.0,0.7905645846901083
1727268413,0.01787638153681775,1.0,0.6313109594886255
1727268414,0.01787638153681775,1.0,0.9992081352289051
1727268415,0.01787638153681775,1.0,0.962372776228009
1727268416,0.01787638153681775,1.0,0.9981319684244716
1727268417,0.01787638153681775,1.0,0.5370646004163746
1727268418,0.017983865058595255,1.0,0.6892075188435967
1727268419,0.017983865058595255,1.0,0.6121846266416358
1727268420,0.017983865058595255,1.0,0.9788537005845684
1727268421,0.017983865058595255,1.0,0.8079658523464446
1727268422,0.017983865058595255,1.0,0.9405701292746891
1727268423,0.017983865058595255,1.0,0.9978802762976807
1727268424,0.017983865058595255,1.0,0.9977048733912706
1727268425,0.017983865058595255,1.0,0.9988911160683047
1727268426,0.017983865058595255,1.0,0.9700859343331366
1727268427,0.01800841436963732,1.0,0.8261628812372477
1727268428,0.01800841436963732,1.0,0.9151612272110711
1727268429,0.01800841436963732,1.0,0.8478545353131677
1727268430,0.01800841436963732,1.0,0.9997724690023526
1727268431,0.01792174411454782,1.0,0.8255255333916703
1727268432,0.017913424163123175,1.0,0.9856463936054044
1727268433,0.01788847272362225,1.0,0.767750557462286
1727268434,0.01788847272362225,1.0,0.2429563139910335
1727268435,0.017920317471317955,1.0,0.9233891539592648
1727268436,0.017920317471317955,1.0,0.9993344202219042
1727268437,0.017920317471317955,1.0,0.8142985156071822
1727268438,0.017920317471317955,1.0,0.9982860228010414
1727268439,0.017920317471317955,1.0,0.9585908952551019
1727268440,0.017920317471317955,1.0,0.9904477694290703
1727268441,0.01798581107109045,1.0,0.9984965328900436
1727268442,0.01798581107109045,1.0,0.9976982488777829
1727268443,0.01798581107109045,1.0,0.9978915339877307
1727268444,0.018041503759398496,1.0,0.863228891211746
1727268445,0.017922363019284057,1.0,0.7283676580732461
1727268446,0.01789034137067112,1.0,0.9987639034562344
1727268447,0.01789034137067112,1.0,0.9866524175430004
1727268448,0.01789034137067112,1.0,0.47121158170244826
1727268449,0.01789034137067112,1.0,0.9982542800997259
1727268450,0.01789034137067112,1.0,0.9998280955907328
1727268451,0.01789034137067112,1.0,0.9975183782707151
1727268452,0.01789034137067112,1.0,0.998118801356227
1727268453,0.01789034137067112,1.0,0.9973606507078276
1727268454,0.01789034137067112,1.0,0.6060325891442828
1727268455,0.01789034137067112,1.0,0.8836675792263102
1727268456,0.01789034137067112,1.0,0.8178795243192003
1727268457,0.01789034137067112,1.0,0.9273820707492963
1727268458,0.01790433354940956,1.0,0.9978088993305037
1727268459,0.01790433354940956,1.0,0.8866241160999805
1727268460,0.01790433354940956,1.0,0.7192477088670868
1727268461,0.01790433354940956,1.0,0.900845012057369
1727268462,0.01790433354940956,1.0,0.8727275350573684
1727268463,0.01790433354940956,1.0,0.9250648509325089
1727268464,0.01790433354940956,1.0,0.6348761911863078
1727268465,0.01790433354940956,1.0,0.8421124564856981
1727268466,0.01790433354940956,1.0,0.6803346871698035
1727268467,0.01790433354940956,1.0,0.997189590905853
1727268468,0.01790433354940956,1.0,0.8457346796913185
1727268469,0.01790433354940956,1.0,0.5395564147904933
1727268470,0.01790433354940956,1.0,0.9972121966649965
1727268471,0.01790433354940956,1.0,0.9965297974827686
1727268472,0.01790433354940956,1.0,0.9163974248857858
1727268473,0.01790433354940956,1.0,0.9644423914288751
1727268474,0.01790433354940956,1.0,0.6574487215637086
1727268475,0.017945782324333387,1.0,0.9987867882956336
1727268476,0.017879259468732225,1.0,0.9996975960775034
1727268477,0.017899868739119904,1.0,0.9971003666320003
1727268478,0.017845650557620815,1.0,0.9138593160951313
1727268479,0.017845650557620815,1.0,0.9993755955235982
1727268480,0.017845650557620815,1.0,0.9994394020712053
1727268481,0.017845650557620815,1.0,0.9977132693095387
1727268482,0.017845650557620815,1.0,0.999707291243086
1727268483,0.017845650557620815,1.0,0.9983439932414802
1727268484,0.017845650557620815,1.0,0.9986796092851149
1727268485,0.017845650557620815,1.0,0.5704100482379715
1727268486,0.017845650557620815,1.0,0.7521046998129334
1727268487,0.017845650557620815,1.0,0.9987092578466306
1727268488,0.017845650557620815,1.0,0.35456313233089604
1727268489,0.017845650557620815,1.0,0.9128719661749966
1727268490,0.017845650557620815,1.0,0.9986767197265359
1727268491,0.017845650557620815,1.0,0.9976455454219826
1727268492,0.017845650557620815,1.0,0.466765945336136
1727268493,0.017845650557620815,1.0,0.7577765546002782
1727268494,0.017909362003780717,1.0,0.9048365670918955
1727268495,0.017909362003780717,1.0,0.9989594080547101
1727268496,0.017909362003780717,1.0,0.9574677197241386
1727268497,0.017909362003780717,1.0,0.7198706189396573
1727268498,0.017956301489822447,1.0,0.9189295858235907
1727268499,0.017956301489822447,1.0,0.7198092978658559
1727268500,0.017956301489822447,1.0,0.9986504888676042
1727268501,0.017893316730523627,1.0,0.9997702202806078
1727268502,0.017868747030878863,1.0,0.899527885264815
1727268503,0.017868747030878863,1.0,0.9968409302905487
1727268504,0.017868747030878863,1.0,0.858195961440153
1727268505,0.017872162764103108,1.0,0.9974139736454766
1727268506,0.017872162764103108,1.0,0.6461052313104457
1727268507,0.017976162909836068,1.0,0.9996171405208454
1727268508,0.017976162909836068,1.0,0.9980328996937342
1727268509,0.017902895593869733,1.0,0.6591359960766117
1727268510,0.01788343824521514,1.0,0.9998609219978446
1727268511,0.01788343824521514,1.0,0.9237422672087732
1727268512,0.018041838487972504,1.0,0.9126453086701761
1727268513,0.018024150584527682,1.0,0.7322704360729981
1727268514,0.018053683589857292,1.0,0.8067697456122706
1727268515,0.018053683589857292,1.0,0.7873067864538482
1727268516,0.018053683589857292,1.0,0.9968886413897893
1727268517,0.018053683589857292,1.0,0.7367208532352495
1727268518,0.018053683589857292,1.0,0.914399379668663
1727268519,0.018053683589857292,1.0,0.998890303248072
1727268520,0.01788332394984045,1.0,0.9983488632672015
1727268521,0.01788332394984045,1.0,0.9991497420854454
1727268522,0.01788332394984045,1.0,0.9999236953881616
1727268523,0.01788332394984045,1.0,0.909753558860673
1727268524,0.01788332394984045,1.0,0.9982246181576294
1727268525,0.01788332394984045,1.0,0.999157511424215
