time_stamp,current_price,label,prediction
1726400806,0.00016113671240321857,1.0,0.7577765546002782
1726400807,0.00016113671240321857,1.0,0.9048365670918955
1726400808,0.00016113671240321857,1.0,0.9989594080547101
1726400809,0.00016113671240321857,1.0,0.9574677197241386
1726400810,0.00016113671240321857,1.0,0.7198706189396573
1726400811,0.00016113671240321857,1.0,0.9189295858235907
1726400812,0.0001616179774945845,1.0,0.7198092978658559
1726400813,0.0001616179774945845,1.0,0.9986504888676042
1726400814,0.0001616179774945845,1.0,0.9997702202806078
1726400815,0.0001616179774945845,1.0,0.899527885264815
1726400816,0.0001616179774945845,1.0,0.9968409302905487
1726400817,0.0001616179774945845,1.0,0.858195961440153
1726400818,0.0001619081937274714,1.0,0.9974139736454766
1726400819,0.0001619081937274714,1.0,0.6461052313104457
1726400820,0.0001619081937274714,1.0,0.9996171405208454
1726400821,0.0001619081937274714,1.0,0.9980328996937342
1726400822,0.0001619081937274714,1.0,0.6591359960766117
1726400823,0.00016211329493615061,1.0,0.9998609219978446
1726400824,0.00016211329493615061,1.0,0.9237422672087732
1726400825,0.00016211329493615061,1.0,0.9126453086701761
1726400826,0.00016211329493615061,1.0,0.7322704360729981
1726400827,0.00016211329493615061,1.0,0.8067697456122706
1726400828,0.00016211329493615061,1.0,0.7873067864538482
1726400829,0.00016211329493615061,1.0,0.9968886413897893
1726400830,0.00016211329493615061,1.0,0.7367208532352495
1726400831,0.00016140143659321162,1.0,0.914399379668663
1726400832,0.00016140143659321162,1.0,0.998890303248072
1726400833,0.00016140143659321162,1.0,0.9983488632672015
1726400834,0.00016140143659321162,1.0,0.9991497420854454
1726400835,0.00016140143659321162,1.0,0.9999236953881616
1726400836,0.00016140143659321162,1.0,0.909753558860673
1726400837,0.00016140143659321162,1.0,0.9982246181576294
1726400838,0.00016140143659321162,1.0,0.999157511424215
1726400839,0.00016140143659321162,1.0,0.9996462131370847
1726400840,0.00016140143659321162,1.0,0.7585132733233231
1726400841,0.00016140143659321162,1.0,0.8813618488664109
1726400842,0.00016140143659321162,1.0,0.8980378594320675
1726400843,0.00016140143659321162,1.0,0.39068835571400684
1726400844,0.00016140143659321162,1.0,0.9994907344271216
1726400845,0.00016140143659321162,1.0,0.9993065322831055
1726400846,0.00016140143659321162,1.0,0.9985587760973236
1726400847,0.00016140143659321162,1.0,0.3466523383811228
1726400848,0.00016140143659321162,1.0,0.9964570235102258
1726400849,0.00016140143659321162,1.0,0.891651583375198
1726400850,0.00016140143659321162,1.0,0.9058859001657358
1726400851,0.00016140143659321162,1.0,0.8298055118557015
1726400852,0.00016140143659321162,1.0,0.8510093550130753
1726400853,0.00016140143659321162,1.0,0.9762839873513832
1726400854,0.00016140143659321162,1.0,0.997392339728892
1726400855,0.00016140143659321162,1.0,0.9213579328078625
1726400856,0.00016140143659321162,1.0,0.9978415183278744
1726400857,0.00016140143659321162,1.0,0.5404511336170543
1726400858,0.00016140143659321162,1.0,0.9983518742099832
1726400859,0.00016228583187356937,1.0,0.883404710770023
1726400860,0.00016228583187356937,1.0,0.8821283106159095
1726400861,0.00016228583187356937,1.0,0.9966510029839649
1726400862,0.00016228583187356937,1.0,0.9996673073743068
1726400863,0.00016228583187356937,1.0,0.7362120049921259
1726400864,0.0001627508450893875,1.0,0.9997292457624659
1726400865,0.0001627508450893875,1.0,0.9949020785240833
1726400866,0.0001627508450893875,1.0,0.7477645017215788
1726400867,0.0001627508450893875,1.0,0.9974758876741453
1726400868,0.00016490707453273694,1.0,0.9960370800648297
1726400869,0.00016490707453273694,1.0,0.7251145700710939
1726400870,0.00016490707453273694,1.0,0.9999682625842932
1726400871,0.00016548701472075315,1.0,0.9275682912286398
1726400872,0.00016482087142895995,1.0,0.9961920190148895
1726400873,0.00016482087142895995,1.0,0.8735205274784785
1726400874,0.00016482087142895995,1.0,0.998787051796447
1726400875,0.00016482087142895995,1.0,0.9988707419410027
1726400876,0.00016482087142895995,1.0,0.8163064714768893
1726400877,0.00016482087142895995,1.0,0.9988716721803156
1726400878,0.00016482087142895995,1.0,0.9986984157300701
1726400879,0.00016482087142895995,1.0,0.6288900836859992
1726400880,0.00016482087142895995,1.0,0.9985832567896469
1726400881,0.00016482087142895995,1.0,0.9994455809679044
1726400882,0.00016482087142895995,1.0,0.9976534476948502
1726400883,0.00016482087142895995,1.0,0.9989654221682385
1726400884,0.00016482087142895995,1.0,0.9956122784298236
1726400885,0.00016482087142895995,1.0,0.9955295269420313
1726400886,0.00016482087142895995,1.0,0.650517091989943
1726400887,0.00016482087142895995,1.0,0.8975957080358129
1726400888,0.00016482087142895995,1.0,0.6736975519656742
1726400889,0.00016482087142895995,1.0,0.5454618275669052
1726400890,0.00016482087142895995,1.0,0.9991459724057732
1726400891,0.00016482087142895995,1.0,0.7202193122254028
1726400892,0.00016482087142895995,1.0,0.8765302865926623
1726400893,0.00016482087142895995,1.0,0.9989406126204382
1726400894,0.00016482087142895995,1.0,0.9544341997677973
1726400895,0.00016482087142895995,1.0,0.9989937621987767
1726400896,0.00016482087142895995,1.0,0.9999417201834577
1726400897,0.00016482087142895995,1.0,0.8944410885367149
1726400898,0.00016482087142895995,1.0,0.9961063459894268
1726400899,0.00016482087142895995,1.0,0.9261762971327454
1726400900,0.00016482087142895995,1.0,0.9985675711320121
1726400901,0.00016482087142895995,1.0,0.9599344599001882
1726400902,0.00016447694317078956,1.0,0.5346378449584046
1726400903,0.00016447694317078956,1.0,0.9999870326648761
1726400904,0.00016447694317078956,1.0,0.9985176050397988
1726400905,0.00016447694317078956,1.0,0.9994119062971495
1726400906,0.00016447694317078956,1.0,0.9978368020266052
1726400907,0.00016447694317078956,1.0,0.7290070269952239
1726400908,0.00016447694317078956,1.0,0.8536952569941654
1726400909,0.00016447694317078956,1.0,0.999674421324118
1726400910,0.00016447694317078956,1.0,0.9971324459998399
1726400911,0.00016447694317078956,1.0,0.956280049690302
1726400912,0.00016447694317078956,1.0,0.9992621517060707
1726400913,0.00016447694317078956,1.0,0.9999604277917762
1726400914,0.00016447694317078956,1.0,0.9996003635909368
1726400915,0.00016447694317078956,1.0,0.999180350227222
1726400916,0.00016447694317078956,1.0,0.9990858465637908
1726400917,0.00016447694317078956,1.0,0.9984799769093202
1726400918,0.00016447694317078956,1.0,0.699995109739432
1726400919,0.00016447694317078956,1.0,0.9980964690887756
1726400920,0.00016423153997084127,1.0,0.8558117942461613
1726400921,0.0001636460306935082,1.0,0.6777389792183608
1726400922,0.0001636460306935082,1.0,0.9988088711287708
1726400923,0.0001636460306935082,1.0,0.8638947065284578
1726400924,0.0001636460306935082,1.0,0.9999616884568105
1726400925,0.0001636460306935082,1.0,0.99659272752734
1726400926,0.0001636460306935082,1.0,0.8806641903934136
1726400927,0.0001636460306935082,1.0,0.7837264258219989
1726400928,0.0001636460306935082,1.0,0.596095890228235
1726400929,0.0001636460306935082,1.0,0.611314991626937
1726400930,0.0001636460306935082,1.0,0.9734719719331638
1726400931,0.0001636460306935082,1.0,0.8270013162796682
1726400932,0.0001636460306935082,1.0,0.9982021149716258
1726400933,0.0001636460306935082,1.0,0.9973078460861213
1726400934,0.0001636460306935082,1.0,0.9991483486217713
1726400935,0.0001636460306935082,1.0,0.9987460677873577
1726400936,0.0001636460306935082,1.0,0.9971915232405707
1726400937,0.0001636460306935082,1.0,0.7953026757899284
1726400938,0.0001636460306935082,1.0,0.9985087729126099
1726400939,0.00015990837084562504,1.0,0.842479513337455
1726400940,0.00015990837084562504,1.0,0.9985260619132265
1726400941,0.00015990837084562504,1.0,0.7369223181061921
1726400942,0.00015990837084562504,1.0,0.9978000199491357
1726400943,0.00015990837084562504,1.0,0.9993630874292939
1726400944,0.00015990837084562504,1.0,0.9998727552247008
1726400945,0.00015990837084562504,1.0,0.9989501394392953
1726400946,0.00015990837084562504,1.0,0.9971364848039893
1726400947,0.00015990837084562504,1.0,0.8746985555957858
1726400948,0.00015990837084562504,1.0,0.9996659093653883
1726400949,0.00015990837084562504,1.0,0.7299222412138373
1726400950,0.00015990837084562504,1.0,0.780335372065458
1726400951,0.00015990837084562504,1.0,0.9990471720890741
1726400952,0.00015990837084562504,1.0,0.8830210186490783
1726400953,0.00015990837084562504,1.0,0.985225023833607
1726400954,0.00015990837084562504,1.0,0.9921988667326197
1726400955,0.00015990837084562504,1.0,0.7196616656179184
1726400956,0.00015990837084562504,1.0,0.7947233726595591
1726400957,0.00015990837084562504,1.0,0.6311295372688897
1726400958,0.00015990837084562504,1.0,0.9967989747944659
1726400959,0.00015990837084562504,1.0,0.9989245066826729
1726400960,0.0001573912177515967,1.0,0.9994470336376373
1726400961,0.0001573912177515967,1.0,0.8743827511139945
1726400962,0.0001573912177515967,1.0,0.8367160320595921
1726400963,0.0001573912177515967,1.0,0.9995921587134161
1726400964,0.0001573912177515967,1.0,0.999794149425738
1726400965,0.0001573912177515967,1.0,0.9398277852185047
1726400966,0.0001573912177515967,1.0,0.659116253604219
1726400967,0.0001573912177515967,1.0,0.9985998759195192
1726400968,0.0001573912177515967,1.0,0.7579029043499713
1726400969,0.0001573912177515967,1.0,0.8798711634092832
1726400970,0.0001573912177515967,1.0,0.9989440734038904
1726400971,0.0001573912177515967,1.0,0.994721868922416
1726400972,0.0001573912177515967,1.0,0.9989931767621508
1726400973,0.0001573912177515967,1.0,0.4906045081691711
1726400974,0.0001573912177515967,1.0,0.6781542362291543
1726400975,0.0001573912177515967,1.0,0.8981211694215081
1726400976,0.0001573912177515967,1.0,0.8179139534291936
1726400977,0.0001573912177515967,1.0,0.997600418096954
1726400978,0.0001573912177515967,1.0,0.9998718901123663
1726400979,0.0001573912177515967,1.0,0.9974339548311372
1726400980,0.0001573912177515967,1.0,0.9980543285485158
1726400981,0.0001573912177515967,1.0,0.8534581768601447
1726400982,0.0001573912177515967,1.0,0.9999742836718573
1726400983,0.0001573912177515967,1.0,0.5156637855820821
1726400984,0.0001573912177515967,1.0,0.7763026790007213
1726400985,0.0001573912177515967,1.0,0.7788080003874682
1726400986,0.0001573912177515967,1.0,0.9981551957202873
1726400987,0.0001573912177515967,1.0,0.9621084964982762
1726400988,0.0001573912177515967,1.0,0.9326797745180374
1726400989,0.0001573912177515967,1.0,0.7293933523778003
1726400990,0.0001573912177515967,1.0,0.606905332102138
1726400991,0.0001573912177515967,1.0,0.9977386018066398
1726400992,0.0001573912177515967,1.0,0.8777213300762063
1726400993,0.0001573912177515967,1.0,0.8114390682979052
1726400994,0.0001573912177515967,1.0,0.9984087713441808
1726400995,0.0001563454783526697,1.0,0.9990480149058865
1726400996,0.0001563454783526697,1.0,0.998034452904583
1726400997,0.0001563454783526697,1.0,0.999368722728355
1726400998,0.0001563454783526697,1.0,0.8618295835243002
1726400999,0.0001563454783526697,1.0,0.9995767867839492
1726401000,0.0001563454783526697,1.0,0.9971307032822833
1726401001,0.0001563454783526697,1.0,0.9985253949992866
1726401002,0.0001563454783526697,1.0,0.9996550419563541
1726401003,0.0001563454783526697,1.0,0.8923751597626624
1726401004,0.0001563454783526697,1.0,0.9974249002999472
1726401005,0.0001563454783526697,1.0,0.998711630677004
1726401006,0.0001563454783526697,1.0,0.8059454547324824
1726401007,0.0001563454783526697,1.0,0.7655880807941993
1726401008,0.0001563454783526697,1.0,0.7169076697096285
1726401009,0.0001563454783526697,1.0,0.9981875883503942
1726401010,0.0001563454783526697,1.0,0.8672193406833888
1726401011,0.0001563454783526697,1.0,0.9997212386277644
1726401012,0.00015765728483255239,1.0,0.966481104851284
1726401013,0.00015765728483255239,1.0,0.6557808335133023
1726401014,0.00015765728483255239,1.0,0.9982786903941718
1726401015,0.00015765728483255239,1.0,0.9985387881776127
1726401016,0.00015765728483255239,1.0,0.9984580843280499
1726401017,0.00015765728483255239,1.0,0.9961063300106642
1726401018,0.00015765728483255239,1.0,0.999440130303693
1726401019,0.00015765728483255239,1.0,0.9982902133515658
1726401020,0.00015765728483255239,1.0,0.9972263243595385
1726401021,0.00015765728483255239,1.0,0.9931283674714608
1726401022,0.00015765728483255239,1.0,0.9988722153545324
1726401023,0.00015765728483255239,1.0,0.9330728356248685
1726401024,0.00015765728483255239,1.0,0.9972634868704664
1726401025,0.00015765728483255239,1.0,0.9998907557316155
1726401026,0.00015765728483255239,1.0,0.8267672565550878
1726401027,0.00015765728483255239,1.0,0.9983197607351907
1726401028,0.0001585423237782488,1.0,0.9961631257133711
1726401029,0.0001585423237782488,1.0,0.6467954732823272
1726401030,0.0001585423237782488,1.0,0.7376586507189473
1726401031,0.0001585423237782488,1.0,0.9962539963781375
1726401032,0.0001585423237782488,1.0,0.8807144858894516
1726401033,0.0001585423237782488,1.0,0.6671872631596769
1726401034,0.0001585423237782488,1.0,0.9988343228346891
1726401035,0.0001585423237782488,1.0,0.9988010668003426
1726401036,0.0001585423237782488,1.0,0.9831569487040008
1726401037,0.0001585423237782488,1.0,0.8552304806185473
1726401038,0.0001585423237782488,1.0,0.34380785625856053
1726401039,0.0001585423237782488,1.0,0.9985557025030413
1726401040,0.0001585423237782488,1.0,0.9984237835134899
1726401041,0.0001585423237782488,1.0,0.9973471535849671
1726401042,0.0001585423237782488,1.0,0.5554103432883385
1726401043,0.0001585423237782488,1.0,0.9218910826668119
1726401044,0.0001585423237782488,1.0,0.998097403764461
1726401045,0.0001585423237782488,1.0,0.9011105425073731
1726401046,0.0001585423237782488,1.0,0.7783510874005243
1726401047,0.0001585423237782488,1.0,0.9911330072808451
1726401048,0.0001585423237782488,1.0,0.4460019936639945
1726401049,0.0001585423237782488,1.0,0.9993359778620386
1726401050,0.00015904533285486739,1.0,0.6268548467019479
1726401051,0.00015904533285486739,1.0,0.9987102616098842
1726401052,0.00015904533285486739,1.0,0.9976971910724914
1726401053,0.00015904533285486739,1.0,0.8774069501909314
1726401054,0.00015904533285486739,1.0,0.9998634012870072
1726401055,0.00015868399609368766,1.0,0.8664366663221718
1726401056,0.00015868399609368766,1.0,0.997778136003067
1726401057,0.00015868399609368766,1.0,0.9988174188445242
1726401058,0.00015868399609368766,1.0,0.9999525947776177
1726401059,0.00015868399609368766,1.0,0.9225647187824513
1726401060,0.00015868399609368766,1.0,0.8579518755451343
1726401061,0.00015896130772308475,1.0,0.998421500064954
1726401062,0.00015896130772308475,1.0,0.9643707083123019
1726401063,0.00015896130772308475,1.0,0.7864449407322353
1726401064,0.00015896130772308475,1.0,0.6377784563465093
1726401065,0.00015896130772308475,1.0,0.9973157295191701
1726401066,0.00015896130772308475,1.0,0.9989435125328135
1726401067,0.00015896130772308475,1.0,0.9948114761280289
1726401068,0.00015962586338838478,1.0,0.9352183698644326
1726401069,0.00015962586338838478,1.0,0.47522293790069514
1726401070,0.00015962586338838478,1.0,0.814596519308689
1726401071,0.00015878177336442934,1.0,0.6246816762678925
1726401072,0.00015878177336442934,1.0,0.9579198465176203
1726401073,0.00015878177336442934,1.0,0.9801559312119479
1726401074,0.00015878177336442934,1.0,0.9984492008371544
1726401075,0.00015878177336442934,1.0,0.9979889402999176
1726401076,0.00015878177336442934,1.0,0.49768701497424134
1726401077,0.00015878177336442934,1.0,0.8345025459159332
1726401078,0.00015878177336442934,1.0,0.760248705845634
1726401079,0.00015878177336442934,1.0,0.5849746975848964
1726401080,0.00015878177336442934,1.0,0.860154523790315
1726401081,0.0001581151275147668,1.0,0.7177110001459667
1726401082,0.0001581151275147668,1.0,0.9994517320000819
1726401083,0.0001581151275147668,1.0,0.9967445776701471
1726401084,0.0001581151275147668,1.0,0.9990153277032133
1726401085,0.0001581151275147668,1.0,0.9980344442718431
1726401086,0.0001581151275147668,1.0,0.4042158594991591
1726401087,0.0001581151275147668,1.0,0.8638801995971264
1726401088,0.0001581151275147668,1.0,0.999861550096695
1726401089,0.0001581151275147668,1.0,0.9996657043850553
1726401090,0.0001581151275147668,1.0,0.7480860171807402
1726401091,0.0001581151275147668,1.0,0.9971962746876074
1726401092,0.0001581151275147668,1.0,0.5530520345367103
1726401093,0.0001581151275147668,1.0,0.936587604484137
1726401094,0.0001581151275147668,1.0,0.998981983107672
1726401095,0.0001581151275147668,1.0,0.8677535846738343
1726401096,0.0001581151275147668,1.0,0.9971369043487731
1726401097,0.0001581151275147668,1.0,0.5117224846486412
1726401098,0.0001581151275147668,1.0,0.7551586713108137
1726401099,0.0001581151275147668,1.0,0.8986289471458939
1726401100,0.0001581151275147668,1.0,0.7720008452489996
1726401101,0.0001581151275147668,1.0,0.999822945836553
