time_stamp,current_price,label,prediction
1727252571,0.0006961037541150726,0.0,0.0017969874605986054
1727252572,0.0006961037541150726,0.0,0.4032042558627662
1727252573,0.000696340080364634,0.0,0.1014550151506938
1727252574,0.000696340080364634,0.0,0.09202176986711669
1727252575,0.000696340080364634,0.0,0.00017464122351797953
1727252576,0.0007012643006497229,0.0,0.00048257226896134637
1727252577,0.0007012643006497229,0.0,0.0005419750125460566
1727252578,0.0007012643006497229,0.0,0.0031894277970560985
1727252579,0.0007012643006497229,0.0,0.037106811453657206
1727252580,0.0007012643006497229,0.0,0.000505966610192848
1727252581,0.0007012643006497229,0.0,0.0026698376901421487
1727252582,0.0007012643006497229,0.0,0.00043217083881692147
1727252583,0.0007042439093383141,0.0,0.0007369790493409094
1727252584,0.0007056847297586595,0.0,0.000557386692549631
1727252585,0.0007056847297586595,0.0,0.5784035144909554
1727252586,0.0007040352995622965,0.0,0.0021934991435621234
1727252587,0.0007095524971042213,0.0,0.06132492492403705
1727252588,0.0007095524971042213,0.0,0.002324057741692323
1727252589,0.0007095524971042213,0.0,0.00350524137304927
1727252590,0.0007095524971042213,0.0,0.33422543972608665
1727252591,0.0007095524971042213,0.0,0.39051758162699873
1727252592,0.0007095524971042213,0.0,0.3469828517837772
1727252593,0.0007095524971042213,0.0,0.001510553987936745
1727252594,0.0007095524971042213,0.0,0.0017955796977228236
1727252595,0.0007047917359327732,0.0,0.32892481322666567
1727252596,0.0007047917359327732,0.0,0.0028739207911808165
1727252597,0.0007047917359327732,0.0,0.0032212217439520218
1727252598,0.0007007251198300247,0.0,0.042073564685897326
1727252599,0.0007042199790119666,0.0,0.014412864287874437
1727252600,0.0007042199790119666,0.0,0.18482240994101157
1727252601,0.0007029464257783301,0.0,0.008479150091934761
1727252602,0.0007042557699401592,0.0,0.06072270648598826
1727252603,0.0007089613167611467,0.0,0.0007365148785705504
1727252604,0.0007109858669153288,0.0,0.0005101978991683714
1727252605,0.0007109858669153288,0.0,0.0009634462155282554
1727252606,0.0007121530228821827,0.0,0.0026141168233624764
1727252607,0.0007083420545886201,0.0,0.2209323565783876
1727252608,0.0007083420545886201,0.0,0.0030217513500502644
1727252609,0.0007083420545886201,0.0,0.001896570637554713
1727252610,0.0007054490296688119,0.0,0.00213084806346329
1727252611,0.0007042807844684053,0.0,0.0041297576812154985
1727252612,0.0007042807844684053,0.0,0.00048683011302850994
1727252613,0.0007077770533183163,0.0,0.001314595353743782
1727252614,0.0007077770533183163,0.0,0.0012256090998563744
1727252615,0.0007071461202236391,0.0,8.496219447272182e-06
1727252616,0.0007071461202236391,0.0,0.3253831660274495
1727252617,0.0007071461202236391,0.0,0.0004705014289877361
1727252618,0.0007071461202236391,0.0,0.002354047051279637
1727252619,0.0007027635370551435,0.0,0.22474190786773632
1727252620,0.0007027635370551435,0.0,0.003016844063111623
1727252621,0.0007027635370551435,0.0,0.0017299480384210942
1727252622,0.0007027635370551435,0.0,0.003595553199233729
1727252623,0.0007027635370551435,0.0,0.0013188967576283608
1727252624,0.0007027635370551435,0.0,0.17027335055125262
1727252625,0.0006992266002272504,0.0,0.01845584976037152
1727252626,0.0006950824570884851,0.0,0.19259707183466834
1727252627,0.0006950824570884851,0.0,0.0023731722908741327
1727252628,0.0006960714722627783,0.0,0.4552580298075037
1727252629,0.0006970615405562138,0.0,0.27562705008525523
1727252630,0.0006970615405562138,0.0,0.022357840118297168
1727252631,0.0006970615405562138,0.0,0.05911824103324126
1727252632,0.0006970615405562138,0.0,0.28601786517956446
1727252633,0.0006970615405562138,0.0,0.20826181636883528
1727252634,0.0006970615405562138,0.0,0.0019327826520821275
1727252635,0.0006970615405562138,0.0,0.0012501355642550217
1727252636,0.0006934419877314566,0.0,0.15125129462304282
1727252637,0.0006934419877314566,0.0,0.0011900346820762232
1727252638,0.0006940637194778008,0.0,0.00024891145497875567
1727252639,0.0006919967008000135,0.0,0.05868102210396486
1727252640,0.0006919967008000135,0.0,0.5549016652038921
1727252641,0.0006919967008000135,0.0,0.0027122375328758877
1727252642,0.0006919967008000135,0.0,0.0008207626339417913
1727252643,0.0006950402297905004,0.0,0.0029449397886438734
1727252644,0.0006950402297905004,0.0,0.5097616822779836
1727252645,0.0006445401611901432,0.0,0.002117998934532134
1727252646,0.0006445401611901432,0.0,0.0013106312427948463
1727252647,0.0006445401611901432,0.0,0.00543278991408944
1727252648,0.0006445401611901432,0.0,0.003239532304429287
1727252649,0.0006483469820228405,0.0,0.13709643733122057
1727252650,0.0006399723148321345,0.0,0.03527304430893902
1727252651,0.0006446861048714698,0.0,7.052605710125673e-05
1727252652,0.0006521999238171497,0.0,0.1758858574304803
1727252653,0.0006521999238171497,0.0,0.001027326373372418
1727252654,0.0006549127749669961,0.0,0.3785853258198393
1727252655,0.0006512109622080932,0.0,0.00013935883539251118
1727252656,0.0006496057080594937,0.0,0.13146422878193675
1727252657,0.000651901448059779,0.0,0.05572507891742145
1727252658,0.0006536084787793448,0.0,0.0039211352080683525
1727252659,0.0006536084787793448,0.0,0.31675267866680024
1727252660,0.00065337966491265,0.0,0.001323320362916752
1727252661,0.00065337966491265,0.0,0.00034986762138637716
1727252662,0.0006527897514604408,0.0,0.000540217266377107
1727252663,0.0006527897514604408,0.0,0.002509995283751051
1727252664,0.0006527897514604408,0.0,0.0005559698928993671
1727252665,0.0006583671537060403,0.0,0.11930593601020266
1727252666,0.0006583671537060403,0.0,5.4640435379639905e-05
1727252667,0.0006583671537060403,0.0,0.00044314976815733895
1727252668,0.0006583671537060403,0.0,0.36105966737227163
1727252669,0.0006482770428147941,0.0,0.37584209772757116
1727252670,0.0006482770428147941,0.0,0.20570906938544986
1727252671,0.0006440212455326084,0.0,0.13798957036252602
1727252672,0.0006440212455326084,0.0,0.002986825451203006
1727252673,0.0006440212455326084,0.0,0.15687194812117292
1727252674,0.0006355784008071922,0.0,0.41514183091295664
1727252675,0.0006378856177901786,0.0,0.2554585333114449
1727252676,0.0006378856177901786,0.0,0.002739666057910576
1727252677,0.0006378856177901786,0.0,0.0014809181303165266
1727252678,0.0006399952735377744,0.0,0.0005646402143379977
1727252679,0.0006444949711721636,0.0,0.0004966440990220615
1727252680,0.0006490756353394995,0.0,0.13040471470077789
1727252681,0.0006490756353394995,0.0,0.1307360116215044
1727252682,0.0006527861100871031,0.0,0.34834010087847656
1727252683,0.000656463663334069,0.0,0.003488507553747096
1727252684,0.0006571641242826466,0.0,0.1130669314897656
1727252685,0.0006532061991541732,0.0,0.00021278771922322008
1727252686,0.0006532061991541732,0.0,0.0011832852793523317
1727252687,0.0006520958860633215,0.0,0.0009410728957746022
1727252688,0.0006452851271668515,0.0,0.004609314640303785
1727252689,0.0006432171983254862,0.0,0.002513330222616283
1727252690,0.0006429943825550699,0.0,0.47193389604545105
1727252691,0.0006382608056272619,0.0,0.0027077299419097953
1727252692,0.0006382608056272619,0.0,0.03292528768995975
1727252693,0.0006382608056272619,0.0,0.003973443868864505
1727252694,0.0006382608056272619,0.0,0.06344424625158948
1727252695,0.0006369890743983277,0.0,0.0018079383394573128
1727252696,0.0006369890743983277,0.0,0.0013993323100084324
1727252697,0.0006390159187316194,0.0,0.161889241263065
1727252698,0.0006390159187316194,0.0,0.05381159599998386
1727252699,0.0006349146215441316,0.0,6.999831231376475e-05
1727252700,0.0006349146215441316,0.0,0.1659268514482775
1727252701,0.0006368537709781631,0.0,0.17762447936217693
1727252702,0.0006368537709781631,0.0,0.00032143451388811224
1727252703,0.0006368537709781631,0.0,0.32007136544987363
1727252704,0.0006451441818540949,0.0,0.1249087287934787
1727252705,0.0006451441818540949,0.0,0.003229388846490572
1727252706,0.0006451441818540949,0.0,0.015101280351052543
1727252707,0.0006451441818540949,0.0,0.002601782006886454
1727252708,0.00065477871522151,0.0,0.06426000218157209
1727252709,0.0006493409790129125,0.0,0.0008689696514166635
1727252710,0.0006493409790129125,0.0,0.09046318588212052
1727252711,0.0006493409790129125,0.0,0.15738329903230028
1727252712,0.0006493409790129125,0.0,0.00039760977451406095
1727252713,0.0006504265487317821,0.0,0.0002617699043124927
1727252714,0.0006535866843575161,0.0,0.41290053887282446
1727252715,0.0006535866843575161,0.0,0.0006213030543136057
1727252716,0.0006535866843575161,0.0,0.4227159392791597
1727252717,0.0006535866843575161,0.0,0.07365797510788115
1727252718,0.0006535866843575161,0.0,0.031251127619344066
1727252719,0.0006558216225473638,0.0,0.18910959536452082
1727252720,0.0006558216225473638,0.0,0.6625115221225668
1727252721,0.0006530132430563084,0.0,0.4996622405934335
1727252722,0.0006429781350646487,0.0,0.0008684677915318513
1727252723,0.0006268955031008897,0.0,0.0004250728248998766
1727252724,0.0006282281964256123,0.0,0.0011509735279771943
1727252725,0.0006231315453570771,0.0,0.00023984709871671596
1727252726,0.0006246412603271955,0.0,0.19563301826920107
1727252727,0.0006249384135497754,0.0,0.0018818049718857738
1727252728,0.0006298318263968494,0.0,0.0013848311615799528
1727252729,0.0006459419632107893,0.0,0.5456157469628675
1727252730,0.0006459419632107893,0.0,0.0006528439164765364
1727252731,0.0006459419632107893,0.0,0.14973241517701144
1727252732,0.0006592208093564277,0.0,0.039746466762259874
1727252733,0.0006657227717272746,0.0,9.89735502677656e-05
1727252734,0.00066137330043261,0.0,0.0015468811075554007
1727252735,0.0006454884386363681,0.0,0.0019729684877738797
1727252736,0.0006320804288378891,0.0,0.3274175484360351
1727252737,0.000623359659755952,0.0,0.0033492200510775753
1727252738,0.000623359659755952,0.0,0.0017537827818147717
1727252739,0.000623359659755952,0.0,0.39873188320733055
1727252740,0.0006247013267327527,0.0,0.23918241412092767
1727252741,0.0006247013267327527,0.0,0.1384944472749394
1727252742,0.0006116592130353358,0.0,0.5292556281869167
1727252743,0.0006161577553529968,0.0,0.0036938008545429842
1727252744,0.0006175186148996257,0.0,0.0016251331248134492
1727252745,0.0006205364328718018,0.0,0.21203173573073722
1727252746,0.0006265765085875643,0.0,0.0013189007013945085
1727252747,0.0006246012977920834,0.0,0.00043248551225662024
1727252748,0.000620073629374891,0.0,0.04017285190096803
1727252749,0.000620073629374891,0.0,0.3551402514143225
1727252750,0.000620073629374891,0.0,0.20984035262247952
1727252751,0.0006232141975879985,0.0,0.39283569449592637
1727252752,0.0006232141975879985,0.0,0.05908074317592691
1727252753,0.0006232141975879985,0.0,0.11276958955294024
1727252754,0.0006250891352724801,0.0,0.0015456939944752924
1727252755,0.0006261818960828656,0.0,0.37174927137337277
1727252756,0.0006261818960828656,0.0,0.001065770344097608
1727252757,0.0006232201337432654,0.0,0.004117175161118001
1727252758,0.0006272210119624358,0.0,0.15540717586826477
1727252759,0.0006272210119624358,0.0,0.00010075566533194498
1727252760,0.0006272210119624358,0.0,0.2697088361147157
1727252761,0.0006272210119624358,0.0,0.16488296639075983
1727252762,0.0006272210119624358,0.0,0.00358029025430133
1727252763,0.0006272210119624358,0.0,0.0017525670014017368
1727252764,0.0006272210119624358,0.0,0.0016951104632542662
1727252765,0.0006293052561572475,0.0,0.0008899118283462395
1727252766,0.0006263282749190252,0.0,0.0025366047846806213
1727252767,0.0006263282749190252,0.0,0.001186193309397398
1727252768,0.0006305724902652544,0.0,0.22303708737785782
1727252769,0.0006305724902652544,0.0,0.09884046443031815
1727252770,0.0006305724902652544,0.0,0.03735959658533185
1727252771,0.0006305724902652544,0.0,0.14264144605988135
1727252772,0.0006305724902652544,0.0,0.17642009697551855
1727252773,0.0006305724902652544,0.0,0.0031690156848185195
1727252774,0.0006337009144746137,0.0,0.18436620970751774
1727252775,0.0006337009144746137,0.0,0.0013005045774380389
1727252776,0.000636493290119589,0.0,0.004418097896786655
1727252777,0.000636493290119589,0.0,5.476063597238021e-05
1727252778,0.000636493290119589,0.0,0.6713658375175493
1727252779,0.0006344670173557164,0.0,0.05785494656185511
1727252780,0.0006415938067699396,0.0,0.5347234538607941
1727252781,0.0006415938067699396,0.0,0.17369563257070997
1727252782,0.0006397876520139639,0.0,0.19584609713553286
1727252783,0.0006427611106263388,0.0,0.001763222899573173
1727252784,0.0006388653736285835,0.0,0.11910467775643763
1727252785,0.0006388653736285835,0.0,0.0025045317373090185
1727252786,0.0006388653736285835,0.0,0.0010797449027620185
1727252787,0.0006400834345421469,0.0,0.22306647895389814
1727252788,0.0006400834345421469,0.0,0.0018641518602572928
1727252789,0.0006375626391030324,0.0,0.002840153993552879
1727252790,0.00064556077029467,0.0,0.0011156755406520097
1727252791,0.0006438835128157235,0.0,0.0025415781672308117
1727252792,0.0006428134146606152,0.0,0.0007084635003450724
1727252793,0.0006404979178429215,0.0,0.002044174276288657
1727252794,0.0006428076040612741,0.0,0.22399859302075892
1727252795,0.0006446541653962473,0.0,0.4944092943261474
1727252796,0.0006396075257756343,0.0,0.28286144075327446
1727252797,0.0006396075257756343,0.0,0.0008420963993254073
1727252798,0.00063515405919869,0.0,0.005399743120132322
1727252799,0.0006421681329010832,0.0,0.19443268124574564
1727252800,0.0006421681329010832,0.0,0.543678706219245
1727252801,0.0006421681329010832,0.0,3.0873168903456e-05
1727252802,0.0006421681329010832,0.0,0.005099520247104535
1727252803,0.0006482158451567126,0.0,0.09237487844532341
1727252804,0.0006482158451567126,0.0,0.0031821592631974503
1727252805,0.0006482158451567126,0.0,0.0003378288145959668
1727252806,0.0006482158451567126,0.0,0.04748676320769809
1727252807,0.0006448662574898505,0.0,0.2292102228176846
1727252808,0.000642681347940241,0.0,0.032956817721088105
1727252809,0.0006433269917076952,0.0,0.002059807822561778
1727252810,0.0006358845187314034,0.0,0.003027798920509074
1727252811,0.0006358845187314034,0.0,0.00046111570251750175
1727252812,0.0006358845187314034,0.0,0.0011699620977875514
1727252813,0.0006349309448316207,0.0,0.05763410332541755
1727252814,0.000636148714484489,0.0,0.40522057661973565
1727252815,0.000636148714484489,0.0,0.5069038060508897
1727252816,0.000636148714484489,0.0,0.4187677226109961
1727252817,0.0006374878870075441,0.0,0.0010451982159127029
1727252818,0.0006374878870075441,0.0,0.31220026342505386
1727252819,0.0006374878870075441,0.0,0.003558592086996041
1727252820,0.0006279817869985182,0.0,0.003071990600946031
1727252821,0.0006279817869985182,0.0,0.0007942652886522087
1727252822,0.0006209216392961803,0.0,0.42276246771368875
1727252823,0.0006285998541416561,0.0,0.0007608118584987813
1727252824,0.0006312429968668551,0.0,0.0003559299700637723
1727252825,0.0006312429968668551,0.0,0.00011686914300441523
1727252826,0.0006312429968668551,0.0,0.00040855218356988625
1727252827,0.0006329360855943145,0.0,0.427972814915702
1727252828,0.0006329360855943145,0.0,0.0012898230661151822
1727252829,0.0006326841903165001,0.0,0.001352538023667039
1727252830,0.0006326841903165001,0.0,0.08465625518546244
1727252831,0.0006308119634015811,0.0,0.14598016239711678
1727252832,0.0006308119634015811,0.0,0.06171475645186382
1727252833,0.0006308119634015811,0.0,0.22091845708819893
1727252834,0.0006341032073203724,0.0,0.0028277386972530736
1727252835,0.0006310553752848716,0.0,0.056340256912811505
1727252836,0.0006341647202672884,0.0,0.14136346626336574
1727252837,0.0006299451554792223,0.0,0.26830863339595645
1727252838,0.0006299451554792223,0.0,0.1963416119600141
1727252839,0.0006302890168407432,0.0,0.0003297125688620247
1727252840,0.0006364032698732207,0.0,0.12422329367797456
1727252841,0.0006353706248390549,0.0,0.3296110923640488
1727252842,0.0006353706248390549,0.0,0.0003476575240108948
1727252843,0.0006353706248390549,0.0,0.0019431322445294912
1727252844,0.0006353706248390549,0.0,0.002484765365586382
1727252845,0.0006356834946774884,0.0,0.2571764669435632
1727252846,0.000633581389082652,0.0,0.001076282234333551
1727252847,0.000633581389082652,0.0,0.00468091807983669
1727252848,0.000633581389082652,0.0,0.0025984987090499996
1727252849,0.000632169796479862,0.0,0.0033046944921310208
1727252850,0.000632169796479862,0.0,0.1948390010427186
1727252851,0.000632169796479862,0.0,0.08364432768579445
1727252852,0.000632169796479862,0.0,0.30193888731248164
1727252853,0.000632169796479862,0.0,0.20180343702165682
1727252854,0.000632169796479862,0.0,0.4528282557877898
1727252855,0.000632169796479862,0.0,0.015118463965602022
1727252856,0.000632169796479862,0.0,0.07705828354369841
