time_stamp,current_price,label,prediction
1727255887,0.0001145230318771503,0.5,0.4184072781915896
1727255888,0.0001145230318771503,0.5,0.9991765448513998
1727255889,0.0001145230318771503,0.5,0.27357959539865867
1727255890,0.0001145230318771503,0.5,0.7939952982950546
1727255891,0.0001145230318771503,0.5,0.4030231278663622
1727255892,0.0001145230318771503,0.5,0.5661684368840505
1727255893,0.0001145230318771503,0.5,0.37098653219910177
1727255894,0.0001145230318771503,0.5,0.4615156085399311
1727255895,0.0001145230318771503,0.5,0.0030935735023412815
1727255896,0.0001145230318771503,0.5,0.6204125095062573
1727255897,0.0001145230318771503,0.5,0.3091348903329961
1727255898,0.0001144786501227506,0.5,0.22105655015051873
1727255899,0.0001144786501227506,0.5,0.135137150054095
1727255900,0.0001144786501227506,0.5,0.7452344546132061
1727255901,0.0001144786501227506,0.5,0.7102999134652929
1727255902,0.0001144786501227506,0.5,0.6682963978036137
1727255903,0.0001144786501227506,0.5,0.9972331253354487
1727255904,0.0001144786501227506,0.5,0.9978715982169751
1727255905,0.0001144786501227506,0.5,0.3261816870261175
1727255906,0.0001144786501227506,0.5,0.6158645588505967
1727255907,0.0001144786501227506,0.5,0.29764812088112674
1727255908,0.0001144786501227506,0.5,0.6949482248160814
1727255909,0.0001144786501227506,0.5,0.7099847643163414
1727255910,0.0001144786501227506,0.5,0.5785052922035524
1727255911,0.0001144786501227506,0.5,0.8298634143599755
1727255912,0.0001144786501227506,0.5,0.4185201581691749
1727255913,0.0001144786501227506,0.5,0.21632204880107547
1727255914,0.0001144786501227506,0.5,0.40817767212735995
1727255915,0.0001144786501227506,0.5,0.7152455483451949
1727255916,0.0001144786501227506,0.5,0.4340773880054257
1727255917,0.0001144786501227506,0.5,0.1849106739268331
1727255918,0.0001144786501227506,0.5,0.5160669351155314
1727255919,0.0001144786501227506,0.5,0.5067895433233578
1727255920,0.0001144786501227506,0.5,0.525860058961635
1727255921,0.0001144786501227506,0.5,0.37223234673385486
1727255922,0.0001144786501227506,0.5,0.16989837183277468
1727255923,0.0001146060596844604,0.5,0.6375607735675751
1727255924,0.0001146060596844604,0.5,0.0029912724886405587
1727255925,0.0001146060596844604,0.5,0.9990236676631066
1727255926,0.0001146060596844604,0.5,0.20248662138108103
1727255927,0.0001146060596844604,0.5,0.7098393635699597
1727255928,0.0001146060596844604,0.5,0.3891347354997673
1727255929,0.0001146060596844604,0.5,0.8643794926165633
1727255930,0.0001146060596844604,0.5,0.37024153571758944
1727255931,0.0001146060596844604,0.5,0.39459585767705196
1727255932,0.0001146060596844604,0.5,0.3768037897910899
1727255933,0.0001146060596844604,0.5,0.46460600468932217
1727255934,0.0001146060596844604,0.5,0.5860292315494867
1727255935,0.0001146060596844604,0.5,0.5017771847840333
1727255936,0.0001146060596844604,0.5,0.19317817791202468
1727255937,0.0001146060596844604,0.5,0.9954240437163511
1727255938,0.0001146060596844604,0.5,0.6096125344274568
1727255939,0.0001146060596844604,0.5,0.4419457881820512
1727255940,0.0001146060596844604,0.5,0.6425957590723442
1727255941,0.0001146060596844604,0.5,0.9372991817292278
1727255942,0.00011470531027416281,0.5,0.21335281202729453
1727255943,0.00011470531027416281,0.5,0.6959668775791873
1727255944,0.00011470531027416281,0.5,0.7781981656497823
1727255945,0.00011470531027416281,0.5,0.07116670026079244
1727255946,0.00011470531027416281,0.5,0.20203363150734702
1727255947,0.00011470531027416281,0.5,0.9986028230893176
1727255948,0.00011470531027416281,0.5,0.4539409215431287
1727255949,0.00011470531027416281,0.5,0.45192857227954697
1727255950,0.00011470531027416281,0.5,0.7250925879473066
1727255951,0.00011470531027416281,0.5,0.999190083737484
1727255952,0.00011470531027416281,0.5,0.4091778229672674
1727255953,0.00011470531027416281,0.5,0.15599916140838482
1727255954,0.00011470531027416281,0.5,0.20496459642873038
1727255955,0.00011470531027416281,0.5,0.6330478755953372
1727255956,0.00011470531027416281,0.5,0.6474717621876801
1727255957,0.00011470531027416281,0.5,0.9105149550538224
1727255958,0.00011470531027416281,0.5,0.6117513682209331
1727255959,0.00011470531027416281,0.5,0.4783312737706271
1727255960,0.00011470531027416281,0.5,0.49955330282360216
1727255961,0.00011470531027416281,0.5,0.39953981912651015
1727255962,0.00011470531027416281,0.5,0.5632864635586392
1727255963,0.00011470531027416281,0.5,0.3953782881987697
1727255964,0.00011470531027416281,0.5,0.6692086083959232
1727255965,0.00011470531027416281,0.5,0.08200046594646909
1727255966,0.00011470531027416281,0.5,0.6511860930153515
1727255967,0.00011470531027416281,0.5,0.721167064470304
1727255968,0.00011470531027416281,0.5,0.4043250634428319
1727255969,0.00011470531027416281,0.5,0.3506832146705443
1727255970,0.00011470531027416281,0.5,0.28286261483742514
1727255971,0.00011470531027416281,0.5,0.001605978932297573
1727255972,0.00011470531027416281,0.5,0.29175389680800845
1727255973,0.00011470531027416281,0.5,0.3824739116268462
1727255974,0.00011470531027416281,0.5,0.8314796802475054
1727255975,0.00011470531027416281,0.5,0.5865683818181526
1727255976,0.00011470531027416281,0.5,0.48111118719937596
1727255977,0.00011470531027416281,0.5,0.5305800445012419
1727255978,0.00011470531027416281,0.5,0.5651178224001868
1727255979,0.00011470531027416281,0.5,0.33047140712702383
1727255980,0.00011470531027416281,0.5,0.6959535955311476
1727255981,0.00011470531027416281,0.5,0.1278102275222761
1727255982,0.00011470531027416281,0.5,0.9486328444141617
1727255983,0.00011470531027416281,0.5,0.6978777537992437
1727255984,0.00011470531027416281,0.5,0.2074559611874494
1727255985,0.00011470531027416281,0.5,0.8056094629592367
1727255986,0.00011473062016247084,0.5,0.4443118424117164
1727255987,0.00011473062016247084,0.5,0.4047668287551433
1727255988,0.00011473062016247084,0.5,0.2847621754138976
1727255989,0.00011473062016247084,0.5,0.5745296503467625
1727255990,0.00011473062016247084,0.5,0.0027873177076172327
1727255991,0.00011482394290134558,0.5,0.37055481714849275
1727255992,0.00011482394290134558,0.5,0.516805757710052
1727255993,0.00011482394290134558,0.5,0.2803411161591819
1727255994,0.00011482394290134558,0.5,0.5627393619054728
1727255995,0.00011482394290134558,0.5,0.48883011729106846
1727255996,0.00011482394290134558,0.5,0.7070001384532493
1727255997,0.00011482394290134558,0.5,0.28942222889116925
1727255998,0.00011482394290134558,0.5,0.42306486148633393
1727255999,0.00011482394290134558,0.5,0.39805633981309946
1727256000,0.00011482394290134558,0.5,0.002809155907908031
1727256001,0.00011482394290134558,0.5,0.572696594410987
1727256002,0.00011482394290134558,0.5,0.9974952283722995
1727256003,0.00011482394290134558,0.5,0.5921915434438774
1727256004,0.00011482394290134558,0.5,0.07107074895869203
1727256005,0.00011482394290134558,0.5,0.6056539795693965
1727256006,0.00011482394290134558,0.5,0.0012577679179284766
1727256007,0.00011482394290134558,0.5,0.7260277672669457
1727256008,0.00011482394290134558,0.5,0.574913176612719
1727256009,0.00011482394290134558,0.5,0.33879789524827914
1727256010,0.00011482394290134558,0.5,0.5205338301222857
1727256011,0.00011518942132407269,0.5,0.21863603755573255
1727256012,0.00011518942132407269,0.5,0.823424305794673
1727256013,0.00011518942132407269,0.5,0.5868813169444455
1727256014,0.00011518942132407269,0.5,0.239784078605833
1727256015,0.00011518942132407269,0.5,0.871088204461357
1727256016,0.00011518942132407269,0.5,0.7918073027431345
1727256017,0.00011518942132407269,0.5,0.33297721664207935
1727256018,0.00011518942132407269,0.5,0.846493316278486
1727256019,0.00011518942132407269,0.5,0.6308069852521591
1727256020,0.00011518942132407269,0.5,0.15939267284835307
1727256021,0.00011518942132407269,0.5,0.9939011319535598
1727256022,0.00011547467286803837,0.5,0.29637281767284307
1727256023,0.00011547467286803837,0.5,0.6924251209050916
1727256024,0.00011472880140589998,0.5,0.42812854234582237
1727256025,0.00011472880140589998,0.5,0.23252389266659357
1727256026,0.00011472880140589998,0.5,0.8291938752071271
1727256027,0.00011472880140589998,0.5,0.5367083656527107
1727256028,0.00011472880140589998,0.5,0.600224984388875
1727256029,0.00011472880140589998,0.5,0.4713911930287999
1727256030,0.00011472880140589998,0.5,0.24333368267930613
1727256031,0.00011472880140589998,0.5,0.07552519071794346
1727256032,0.00011472880140589998,0.5,0.3448768428537107
1727256033,0.00011472880140589998,0.5,0.47154380600831214
1727256034,0.00011472880140589998,0.5,0.6770267298530751
1727256035,0.00011472880140589998,0.5,0.9980274043029145
1727256036,0.00011653745143863453,0.5,0.5358748632162272
1727256037,0.00011653745143863453,0.5,0.6351896581905897
1727256038,0.00011653745143863453,0.5,0.758654020127658
1727256039,0.00011653745143863453,0.5,0.7035499428647081
1727256040,0.00011653745143863453,0.5,0.8840149140059752
1727256041,0.00011653745143863453,0.5,0.4388951029238543
1727256042,0.00011653745143863453,0.5,0.43527020099235564
1727256043,0.00011653745143863453,0.5,0.4285042034647641
1727256044,0.00011653745143863453,0.5,0.5192768423565761
1727256045,0.00011653745143863453,0.5,0.24206881257042862
1727256046,0.00011653745143863453,0.5,0.5302396522184528
1727256047,0.00011653745143863453,0.5,0.2883251186511515
1727256048,0.00011653745143863453,0.5,0.44428348890272873
1727256049,0.00011653745143863453,0.5,0.5443089965304931
1727256050,0.00011653745143863453,0.5,0.2624072619761063
1727256051,0.00011653745143863453,0.5,0.5558748027672639
1727256052,0.00011653745143863453,0.5,0.9616697992918057
1727256053,0.00011653745143863453,0.5,0.6042545199534846
1727256054,0.00011653745143863453,0.5,0.3378110342207491
1727256055,0.00011728049090165686,1.0,0.7652299209479917
1727256056,0.00011728049090165686,1.0,0.9991101712829195
1727256057,0.00011728049090165686,1.0,0.8113857579834417
1727256058,0.00011728049090165686,1.0,0.9994668986051686
1727256059,0.00011728049090165686,1.0,0.997034933897155
1727256060,0.00011728049090165686,1.0,0.7668229841095351
1727256061,0.00011795586661572294,1.0,0.9626711571168659
1727256062,0.00011795586661572294,1.0,0.5094432913501858
1727256063,0.00011795586661572294,1.0,0.4172898580240046
1727256064,0.00011795586661572294,1.0,0.9998188361090949
1727256065,0.00011795586661572294,1.0,0.9996215307541838
1727256066,0.00011795586661572294,1.0,0.7404807361093122
1727256067,0.00011795586661572294,1.0,0.8477700914584864
1727256068,0.00011816611075958817,0.5,0.6604435999900562
1727256069,0.00011816611075958817,0.5,0.4710029930575687
1727256070,0.00011816611075958817,0.5,0.0034522147804664674
1727256071,0.00011816611075958817,0.5,0.37040819713626594
1727256072,0.00011816611075958817,0.5,0.0006408633418171429
1727256073,0.00011816611075958817,0.5,0.9991474512869875
1727256074,0.00011816611075958817,0.5,0.3323526932797214
1727256075,0.00011816611075958817,0.5,0.7759262202250745
1727256076,0.00011816611075958817,0.5,0.6188657237057956
1727256077,0.00011816611075958817,0.5,0.41378572399189806
1727256078,0.00011816611075958817,0.5,0.830525643864624
1727256079,0.00011816611075958817,0.5,0.8680391468550747
1727256080,0.00011816611075958817,0.5,0.6210246799888712
1727256081,0.00011816611075958817,0.5,0.5231728722690665
1727256082,0.00011816611075958817,0.5,0.5934039089710194
1727256083,0.00011816611075958817,0.5,0.48419851800090496
1727256084,0.00011816611075958817,0.5,0.2197906887080137
1727256085,0.00011816611075958817,0.5,0.6460035961746259
1727256086,0.00011816611075958817,0.5,0.3233347088366846
1727256087,0.00011816611075958817,0.5,0.09332448905729429
1727256088,0.00011816611075958817,0.5,0.5386240616601277
1727256089,0.00011816611075958817,0.5,0.28866664925557306
1727256090,0.00011816611075958817,0.5,0.6213170393629639
1727256091,0.00011816611075958817,0.5,0.5855999697258887
1727256092,0.00011816611075958817,0.5,0.15976389244338657
1727256093,0.00011816611075958817,0.5,0.2930255220287672
1727256094,0.00011816611075958817,0.5,0.0013780162979022562
1727256095,0.00011816611075958817,0.5,0.0015709843392123688
1727256096,0.00011816611075958817,0.5,0.7310369255579016
1727256097,0.00011816611075958817,0.5,0.8735504780150426
1727256098,0.00011816611075958817,0.5,0.9048177797138667
1727256099,0.00011816611075958817,0.5,0.4581564030233328
1727256100,0.00011816611075958817,0.5,0.5164970289566598
1727256101,0.00011816611075958817,0.5,0.6314892901333097
1727256102,0.00011816611075958817,0.5,0.6818577927420251
1727256103,0.00011816611075958817,0.5,0.24973178135038843
1727256104,0.00011816611075958817,0.5,0.679280082147706
1727256105,0.00011816611075958817,0.5,0.17437037708695563
1727256106,0.00011816611075958817,0.5,0.8603167628545028
1727256107,0.00011816611075958817,0.5,0.8140572956446557
1727256108,0.00011816611075958817,0.5,0.3962620226490053
1727256109,0.00011816611075958817,0.5,0.62532686578224
1727256110,0.00011816611075958817,0.5,0.011174358692044167
1727256111,0.00011816611075958817,0.5,0.26451964379619697
1727256112,0.00011816611075958817,0.5,0.6456056311674875
1727256113,0.00011816611075958817,0.5,0.631389089373247
1727256114,0.00011816611075958817,0.5,0.14282586248649642
1727256115,0.00011816611075958817,0.5,0.9008901830271796
1727256116,0.00011816611075958817,0.5,0.36378763737985004
1727256117,0.00011816611075958817,0.5,0.02097904793669081
1727256118,0.00011816611075958817,0.5,0.5436473839462564
1727256119,0.00011816611075958817,0.5,0.2522226572063241
1727256120,0.00011816611075958817,0.5,0.7959926261407437
1727256121,0.00011816611075958817,0.5,0.667640259787541
1727256122,0.00011816611075958817,0.5,0.5604120509314215
1727256123,0.00011816611075958817,0.5,0.8914935176339962
1727256124,0.00011816611075958817,0.5,0.43978684886561953
1727256125,0.00011816611075958817,0.5,0.5517901397122864
1727256126,0.00011816611075958817,0.5,0.46011552066422
1727256127,0.00011816611075958817,0.5,0.9997408754117955
1727256128,0.00011816611075958817,0.5,0.592794127875486
1727256129,0.00011816611075958817,0.5,0.7553271396869281
1727256130,0.00011816611075958817,0.5,0.8786297967314067
1727256131,0.00011816611075958817,0.5,0.001562554124434788
1727256132,0.00011816611075958817,0.5,0.688321093194515
1727256133,0.00011816611075958817,0.5,0.523560156419741
1727256134,0.00011816611075958817,0.5,0.5971287570570518
1727256135,0.00011816611075958817,0.5,0.4440050749259454
1727256136,0.00011816611075958817,0.5,0.16409350615295082
1727256137,0.00011816611075958817,0.5,0.9283240539167978
1727256138,0.00011816611075958817,0.5,0.11912879176536376
1727256139,0.00011816611075958817,0.5,0.5816543463201089
1727256140,0.00011816611075958817,0.5,0.7616762043703342
1727256141,0.00011816611075958817,0.5,0.2864091687404474
1727256142,0.00011816611075958817,0.5,0.22483306166763936
1727256143,0.00011686286955747977,0.5,0.8512613532484106
1727256144,0.00011686286955747977,0.5,0.45197239344665774
1727256145,0.00011686286955747977,0.5,0.25442134597464283
1727256146,0.00011686286955747977,0.5,0.9514184129776909
1727256147,0.00011686286955747977,0.5,0.6786653249738648
1727256148,0.00011686286955747977,0.5,0.4013189001251121
1727256149,0.00011686286955747977,0.5,0.707836342047078
1727256150,0.00011686286955747977,0.5,0.363641463299484
1727256151,0.00011686286955747977,0.5,0.5511610303036607
1727256152,0.00011686286955747977,0.5,0.2974117040426322
1727256153,0.00011686286955747977,0.5,0.9980457222002325
1727256154,0.00011686286955747977,0.5,0.3796428049620532
1727256155,0.00011686286955747977,0.5,0.37339485513320014
1727256156,0.00011686286955747977,0.5,0.28166505218111937
1727256157,0.00011686286955747977,0.5,0.0027344056630250403
1727256158,0.00011686286955747977,0.5,0.14377525218405135
1727256159,0.00011686286955747977,0.5,0.9493524857233202
1727256160,0.00011686286955747977,0.5,0.47776155389102265
1727256161,0.00011686286955747977,0.5,0.46108284792417376
1727256162,0.00011686286955747977,0.5,0.1469201202818899
1727256163,0.00011686286955747977,0.5,0.5777990119834071
1727256164,0.00011686286955747977,0.5,0.26194419112032347
1727256165,0.00011686286955747977,0.5,0.6338840625801583
1727256166,0.00011686286955747977,0.5,0.5134306774832115
1727256167,0.00011686286955747977,0.5,0.19484921271448263
1727256168,0.00011686286955747977,0.5,0.5178837283372696
1727256169,0.00011686286955747977,0.5,0.800136053456102
1727256170,0.00011686286955747977,0.5,0.0008929931764005556
1727256171,0.00011686286955747977,0.5,0.44178665019624763
1727256172,0.00011686286955747977,0.5,0.5720912159844297
1727256173,0.00011686286955747977,0.5,0.48069357652488875
1727256174,0.00011686286955747977,0.5,0.092089604072505
1727256175,0.00011686286955747977,0.5,0.6059632290722076
1727256176,0.00011546115419926363,0.5,0.5864605667731622
1727256177,0.00011546115419926363,0.5,0.9976849865488565
