time_stamp,current_price,label,prediction
1727253024,0.00026388447416553825,0.5,0.3158922542518682
1727253025,0.00026388447416553825,0.5,0.3110895528083072
1727253026,0.00026388447416553825,0.5,0.6137875449566743
1727253027,0.00026388447416553825,0.5,0.660593213889266
1727253028,0.00026388447416553825,0.5,0.655368037254254
1727253029,0.00026388447416553825,0.5,0.26948169612886663
1727253030,0.00026388447416553825,0.5,0.33222376337086656
1727253031,0.00026388447416553825,0.5,0.9984382527624749
1727253032,0.00026388447416553825,0.5,0.5324670319366982
1727253033,0.00026388447416553825,0.5,0.5359737744930243
1727253034,0.00026388447416553825,0.5,0.8119267219490375
1727253035,0.00026388447416553825,0.5,0.1569730426166578
1727253036,0.00026388447416553825,0.5,0.6735048687518235
1727253037,0.00026388447416553825,0.5,0.6805358780794711
1727253038,0.00026388447416553825,0.5,0.0029203663195350987
1727253039,0.00026388447416553825,0.5,0.4120772960998842
1727253040,0.00026388447416553825,0.5,0.32680379122541636
1727253041,0.00026388447416553825,0.5,0.5525825010329785
1727253042,0.00026388447416553825,0.5,0.1698186346150783
1727253043,0.00026388447416553825,0.5,0.4118883058073239
1727253044,0.00026388447416553825,0.5,0.5670373011592164
1727253045,0.00026388447416553825,0.5,0.6047893542885258
1727253046,0.00026388447416553825,0.5,0.5054243264063762
1727253047,0.00026388447416553825,0.5,0.3580353603053831
1727253048,0.00026388447416553825,0.5,0.25153276019821125
1727253049,0.00026388447416553825,0.5,0.6239510027789268
1727253050,0.00026388447416553825,0.5,0.6041940582662502
1727253051,0.00026388447416553825,0.5,0.7124098133963257
1727253052,0.00026388447416553825,0.5,0.4081402645106591
1727253053,0.00026388447416553825,0.5,0.24882988459102104
1727253054,0.00026388447416553825,0.5,0.9025810176064774
1727253055,0.00026388447416553825,0.5,0.1930088451329539
1727253056,0.00026388447416553825,0.5,0.6028261416047235
1727253057,0.00026388447416553825,0.5,0.6484113995389764
1727253058,0.00026388447416553825,0.5,0.3481905328917786
1727253059,0.00026388447416553825,0.5,0.722429546409537
1727253060,0.00026388447416553825,0.5,0.023261740350142168
1727253061,0.00026388447416553825,0.5,0.9988798038384114
1727253062,0.00026388447416553825,0.5,0.42286916556070775
1727253063,0.00026388447416553825,0.5,0.1331104943104418
1727253064,0.00026388447416553825,0.5,0.82828803775023
1727253065,0.00026388447416553825,0.5,0.5378166866655938
1727253066,0.00026388447416553825,0.5,0.8109389000660608
1727253067,0.00026388447416553825,0.5,0.16293949393700363
1727253068,0.00026388447416553825,0.5,0.4380960229592376
1727253069,0.00026388447416553825,0.5,0.24535193375836267
1727253070,0.00026388447416553825,0.5,0.4050449609955002
1727253071,0.00026388447416553825,0.5,0.6993438880058964
1727253072,0.00026388447416553825,0.5,0.999707574397285
1727253073,0.00026388447416553825,0.5,0.5187026684551028
1727253074,0.00026388447416553825,0.5,0.2936745110164987
1727253075,0.00026388447416553825,0.5,0.32365226394451674
1727253076,0.00026388447416553825,0.5,0.4557304522858194
1727253077,0.00026388447416553825,0.5,0.04580987022411748
1727253078,0.00026388447416553825,0.5,0.6060372258286174
1727253079,0.0002629631818817079,0.5,0.4509548688262968
1727253080,0.0002629631818817079,0.5,0.37633493115044675
1727253081,0.0002629631818817079,0.5,0.9978197009397313
1727253082,0.0002629631818817079,0.5,0.664130095665282
1727253083,0.0002629631818817079,0.5,0.5748741464822655
1727253084,0.0002629631818817079,0.5,0.26227808594225915
1727253085,0.0002629631818817079,0.5,0.9965432062513319
1727253086,0.0002629631818817079,0.5,0.5346939044961158
1727253087,0.0002629631818817079,0.5,0.21784274876360912
1727253088,0.0002629631818817079,0.5,0.4377202006970292
1727253089,0.0002629631818817079,0.5,0.4576469669762878
1727253090,0.0002629631818817079,0.5,0.4304527976124685
1727253091,0.0002629631818817079,0.5,0.6568735300869932
1727253092,0.0002629631818817079,0.5,0.3506941088236992
1727253093,0.0002629631818817079,0.5,0.28495231109519514
1727253094,0.0002629631818817079,0.5,0.9038547430962693
1727253095,0.0002629631818817079,0.5,0.7903676727547416
1727253096,0.0002629631818817079,0.5,0.339067407307238
1727253097,0.0002629631818817079,0.5,0.6856396518413922
1727253098,0.0002629631818817079,0.5,0.5329213803811347
1727253099,0.0002629631818817079,0.5,0.551715627031111
1727253100,0.0002629631818817079,0.5,0.6276205434811827
1727253101,0.0002629631818817079,0.5,0.41894575653736993
1727253102,0.0002629631818817079,0.5,0.9383617594405991
1727253103,0.0002629631818817079,0.5,0.3287806765730954
1727253104,0.0002629631818817079,0.5,0.2635218444918321
1727253105,0.0002629631818817079,0.5,0.7235419276529235
1727253106,0.0002629631818817079,0.5,0.48834934590566126
1727253107,0.0002629631818817079,0.5,0.05701129581321901
1727253108,0.0002629631818817079,0.5,0.3543796497799705
1727253109,0.0002629631818817079,0.5,0.5997271440996684
1727253110,0.0002629631818817079,0.5,0.02521982501306025
1727253111,0.0002629631818817079,0.5,0.2387124373109556
1727253112,0.0002629631818817079,0.5,0.8073143367469162
1727253113,0.0002629631818817079,0.5,0.3894664271524695
1727253114,0.0002629631818817079,0.5,0.2720355824991907
1727253115,0.0002629631818817079,0.5,0.6623904270178096
1727253116,0.0002629631818817079,0.5,0.6360324007629119
1727253117,0.0002629631818817079,0.5,0.6007010627547149
1727253118,0.0002629631818817079,0.5,0.5285253801293864
1727253119,0.0002629631818817079,0.5,0.8794499562741531
1727253120,0.0002629631818817079,0.5,0.3081474838803768
1727253121,0.0002629631818817079,0.5,0.5560567324034007
1727253122,0.0002629631818817079,0.5,0.793347552409185
1727253123,0.0002629631818817079,0.5,0.9891572383424573
1727253124,0.0002629631818817079,0.5,0.30050975672388003
1727253125,0.0002629631818817079,0.5,0.9961299104178817
1727253126,0.0002629631818817079,0.5,0.9394710920723963
1727253127,0.0002629631818817079,0.5,0.3305298096388427
1727253128,0.0002629631818817079,0.5,0.34101701550830155
1727253129,0.0002629631818817079,0.5,0.0008900207253731059
1727253130,0.0002629631818817079,0.5,0.49115100315204496
1727253131,0.0002629631818817079,0.5,0.927084149740569
1727253132,0.0002629631818817079,0.5,0.9258226315857284
1727253133,0.0002629631818817079,0.5,0.3318353166063013
1727253134,0.0002629631818817079,0.5,0.5989353318706245
1727253135,0.0002629631818817079,0.5,0.7186214315061547
1727253136,0.0002629631818817079,0.5,0.5044516418758852
1727253137,0.0002629631818817079,0.5,0.4771773045139064
1727253138,0.0002629631818817079,0.5,0.3813710930395399
1727253139,0.0002629631818817079,0.5,0.7603427874927231
1727253140,0.0002629631818817079,0.5,0.4102908952875606
1727253141,0.0002629631818817079,0.5,0.2602371139802504
1727253142,0.0002629631818817079,0.5,0.7531431755864566
1727253143,0.0002629631818817079,0.5,0.16005634434075455
1727253144,0.0002629631818817079,0.5,0.7601647257115569
1727253145,0.0002629631818817079,0.5,0.6962968310096298
1727253146,0.0002629631818817079,0.5,0.6399562663826461
1727253147,0.0002629631818817079,0.5,0.5108985469717302
1727253148,0.0002629631818817079,0.5,0.11383972697330191
1727253149,0.0002629631818817079,0.5,0.37480687761506215
1727253150,0.0002629631818817079,0.5,0.16457827360222993
1727253151,0.0002629631818817079,0.5,0.31223720227189866
1727253152,0.0002629631818817079,0.5,0.060042345374777345
1727253153,0.0002629631818817079,0.5,0.013244129373262886
1727253154,0.0002629631818817079,0.5,0.9997415816352329
1727253155,0.0002629631818817079,0.5,0.986333374607088
1727253156,0.00026104504215388244,0.5,0.6250727251371769
1727253157,0.00026104504215388244,0.5,0.5725898164021401
1727253158,0.00026104504215388244,0.5,0.7446187121267307
1727253159,0.00026104504215388244,0.5,0.14667050753711516
1727253160,0.00026104504215388244,0.5,0.08786537684947703
1727253161,0.00026104504215388244,0.5,0.510199211906035
1727253162,0.00026104504215388244,0.5,0.4709617402981052
1727253163,0.00026104504215388244,0.5,0.5564888399292687
1727253164,0.00026104504215388244,0.5,0.16227351321280664
1727253165,0.00026104504215388244,0.5,0.5042288528898288
1727253166,0.00026104504215388244,0.5,0.32305506768491254
1727253167,0.00026104504215388244,0.5,0.9990374589215005
1727253168,0.00026104504215388244,0.5,0.11449081279635015
1727253169,0.00026104504215388244,0.5,0.4463728673227445
1727253170,0.00026104504215388244,0.5,0.7103362027532802
1727253171,0.00026104504215388244,0.5,0.35338580392051877
1727253172,0.00026104504215388244,0.5,0.38379540313557825
1727253173,0.00026104504215388244,0.5,0.5270108118655302
1727253174,0.00026104504215388244,0.5,0.44219800182572166
1727253175,0.00026104504215388244,0.5,0.38978131152828943
1727253176,0.00026104504215388244,0.5,0.46001737840270585
1727253177,0.00026104504215388244,0.5,0.28964955331623904
1727253178,0.00026104504215388244,0.5,0.23159999202633813
1727253179,0.00026104504215388244,0.5,0.3372788377946051
1727253180,0.00026104504215388244,0.5,0.12511389937577322
1727253181,0.00026104504215388244,0.5,0.872600170321572
1727253182,0.00026104504215388244,0.5,0.9961419905313078
1727253183,0.00026104504215388244,0.5,0.4089757059352862
1727253184,0.00026104504215388244,0.5,0.9732082281433576
1727253185,0.00026104504215388244,0.5,0.337022373790204
1727253186,0.00026104504215388244,0.5,0.9198373502709316
1727253187,0.00026104504215388244,0.5,0.6976868181370575
1727253188,0.00026104504215388244,0.5,0.6037085580695014
1727253189,0.00026104504215388244,0.5,0.5327848439169441
1727253190,0.00026104504215388244,0.5,0.4385026238644916
1727253191,0.00026104504215388244,0.5,0.34623012049883606
1727253192,0.00026104504215388244,0.5,0.3814094569797756
1727253193,0.00026104504215388244,0.5,0.2883318054995453
1727253194,0.00026104504215388244,0.5,0.5663217413483389
1727253195,0.00026104504215388244,0.5,0.8187459620940344
1727253196,0.00026104504215388244,0.5,0.5041250470905914
1727253197,0.00026104504215388244,0.5,0.37311646780957497
1727253198,0.00026104504215388244,0.5,0.601415438518998
1727253199,0.0002586145923069281,0.5,0.7076301751938396
1727253200,0.0002586145923069281,0.5,0.9879060296181993
1727253201,0.0002586145923069281,0.5,0.45330635293733007
1727253202,0.0002586145923069281,0.5,0.5413528584911438
1727253203,0.0002586145923069281,0.5,0.415847795641492
1727253204,0.0002586145923069281,0.5,0.6983469299913537
1727253205,0.0002586145923069281,0.5,0.5377702371378169
1727253206,0.0002586145923069281,0.5,0.2950368416408058
1727253207,0.0002586145923069281,0.5,0.7841119684428361
1727253208,0.0002586145923069281,0.5,0.47761017690819113
1727253209,0.0002586145923069281,0.5,0.5554309194593984
1727253210,0.0002586145923069281,0.5,0.3823655712510793
1727253211,0.0002586145923069281,0.5,0.222572383052337
1727253212,0.0002586145923069281,0.5,0.0013970381020482524
1727253213,0.0002586145923069281,0.5,0.5447333036493833
1727253214,0.0002586145923069281,0.5,0.4327119129410214
1727253215,0.0002586145923069281,0.5,0.8458907980952806
1727253216,0.0002586145923069281,0.5,0.6078249698753297
1727253217,0.0002586145923069281,0.5,0.711344810090094
1727253218,0.0002586145923069281,0.5,0.0748099523308102
1727253219,0.0002586145923069281,0.5,0.7485530110234142
1727253220,0.0002586145923069281,0.5,0.43840072411433506
1727253221,0.0002586145923069281,0.5,0.3929683075458494
1727253222,0.0002586145923069281,0.5,0.0036039849570865035
1727253223,0.0002586145923069281,0.5,0.34871541359906877
1727253224,0.0002586145923069281,0.5,0.5009664043818345
1727253225,0.0002586145923069281,0.5,0.39273378549340465
1727253226,0.0002586145923069281,0.5,0.10425185322211639
1727253227,0.0002586145923069281,0.5,0.43286818346792155
1727253228,0.0002586145923069281,0.5,0.7206179463888405
1727253229,0.0002586145923069281,0.5,0.1833063656521734
1727253230,0.0002586145923069281,0.5,0.5719626660936579
1727253231,0.0002586145923069281,0.5,0.8916111480714015
1727253232,0.0002586145923069281,0.5,0.7240627795143051
1727253233,0.0002586145923069281,0.5,0.3089461652015615
1727253234,0.0002586145923069281,0.5,0.9996128953399137
1727253235,0.0002586145923069281,0.5,0.5878419459069605
1727253236,0.0002586145923069281,0.5,0.4065846144190725
1727253237,0.0002586145923069281,0.5,0.4999879423060801
1727253238,0.0002586145923069281,0.5,0.47445704317174814
1727253239,0.0002586145923069281,0.5,0.8375120541575454
1727253240,0.0002586145923069281,0.5,0.6022848627159696
1727253241,0.0002586145923069281,0.5,0.4663985941793026
1727253242,0.0002586145923069281,0.5,0.6251811981084217
1727253243,0.0002586145923069281,0.5,0.6306169822323507
1727253244,0.0002586145923069281,0.5,0.29049114081671584
1727253245,0.0002586145923069281,0.5,0.5049576943316191
1727253246,0.0002586145923069281,0.5,0.6385277548135017
1727253247,0.0002586145923069281,0.5,0.7496772381173915
1727253248,0.0002586145923069281,0.5,0.3515805888511393
1727253249,0.0002586145923069281,0.5,0.2259300864304703
1727253250,0.0002586145923069281,0.5,0.0022587242664208126
1727253251,0.0002586145923069281,0.5,0.23715475565666813
1727253252,0.0002586145923069281,0.5,0.10866349118643266
1727253253,0.0002586145923069281,0.5,0.9357240296585445
1727253254,0.0002579755495852797,0.5,0.42673708753556033
1727253255,0.0002579755495852797,0.5,0.0015105442395529336
1727253256,0.0002579755495852797,0.5,0.25664267496605503
1727253257,0.0002579755495852797,0.5,0.4390964491738143
1727253258,0.0002579755495852797,0.5,0.5563325336901117
1727253259,0.00025685887583789955,0.5,0.6063715326956124
1727253260,0.00025685887583789955,0.5,0.5387781845416902
1727253261,0.00025685887583789955,0.5,0.817471765181268
1727253262,0.00025685887583789955,0.5,0.001663811819064024
1727253263,0.00025685887583789955,0.5,0.7686416139157974
1727253264,0.00025685887583789955,0.5,0.23602852497754584
1727253265,0.00025685887583789955,0.5,0.346633173537413
1727253266,0.00025685887583789955,0.5,0.44145736873032365
1727253267,0.00025685887583789955,0.5,0.44089332739884707
1727253268,0.00025685887583789955,0.5,0.00027456618406097383
1727253269,0.00025685887583789955,0.5,0.5168863481786163
1727253270,0.00025685887583789955,0.5,0.3638235449527305
1727253271,0.00025685887583789955,0.5,0.24983302838375113
1727253272,0.00025685887583789955,0.5,0.29539632791866066
1727253273,0.00025685887583789955,0.5,0.4625652309629941
1727253274,0.00025685887583789955,0.5,0.32736141948597075
1727253275,0.00025685887583789955,0.5,0.8417182492509274
1727253276,0.00025685887583789955,0.5,0.33047014032884814
1727253277,0.00025685887583789955,0.5,0.0025719842669194057
1727253278,0.00025685887583789955,0.5,0.7370718116812003
1727253279,0.00025685887583789955,0.5,0.050746011626986526
1727253280,0.00025685887583789955,0.5,0.7647110297611439
1727253281,0.00025685887583789955,0.5,0.4285280495473536
1727253282,0.00025685887583789955,0.5,0.32203866526512925
1727253283,0.00025685887583789955,0.5,0.5844549866174464
1727253284,0.00025685887583789955,0.5,0.7961052875900068
1727253285,0.00025685887583789955,0.5,0.5501776572458774
1727253286,0.00025685887583789955,0.5,0.7987497385240705
1727253287,0.00025685887583789955,0.5,0.7182797721178102
1727253288,0.00025685887583789955,0.5,0.4469672099146321
1727253289,0.00025685887583789955,0.5,0.6123183734761225
1727253290,0.00025685887583789955,0.5,0.4009899806925931
1727253291,0.00025685887583789955,0.5,0.4656917365899638
1727253292,0.00025685887583789955,0.5,0.3977322945699705
1727253293,0.00025685887583789955,0.5,0.40098129705758373
1727253294,0.00025685887583789955,0.5,0.0025271599899363705
1727253295,0.00025685887583789955,0.5,0.39133053902724196
1727253296,0.00025685887583789955,0.5,0.5009655579030788
1727253297,0.00025685887583789955,0.5,0.511243379148961
1727253298,0.00025685887583789955,0.5,0.9911309072083971
1727253299,0.00025685887583789955,0.5,0.5936789507278311
1727253300,0.00025685887583789955,0.5,0.7675928103580145
1727253301,0.00025685887583789955,0.5,0.6094508516679352
1727253302,0.00025685887583789955,0.5,0.47306669552121666
1727253303,0.00025685887583789955,0.5,0.7338011659839708
1727253304,0.00025685887583789955,0.5,0.271363381272108
1727253305,0.00025685887583789955,0.5,0.28803061608681
1727253306,0.00025685887583789955,0.5,0.6987790489477684
1727253307,0.00025685887583789955,0.5,0.7111065631621654
1727253308,0.00025685887583789955,0.5,0.8812854991899103
1727253309,0.00025685887583789955,0.5,0.5906682076450532
1727253310,0.00025685887583789955,0.5,0.304956422971716
1727253311,0.00025685887583789955,0.5,0.5075514501426581
1727253312,0.00025685887583789955,0.5,0.4843729635109949
1727253313,0.00025685887583789955,0.5,0.43648039390235477
