time_stamp,current_price,label,prediction
1727271103,0.004797374874681909,0.0,0.12041250950625726
1727271104,0.004781589260245014,0.0,0.0018769774131884454
1727271105,0.00482469746711722,0.0,0.0005276516555556293
1727271106,0.00482469746711722,0.0,0.001649461063887169
1727271107,0.00482469746711722,0.0,0.24523445461320614
1727271108,0.004842384627256585,0.0,0.21029991346529278
1727271109,0.004842384627256585,0.0,0.16829639780361372
1727271110,0.004842384627256585,0.0,0.5145928902238295
1727271111,0.004857807816684623,0.0,0.5325228638840889
1727271112,0.004827851085095376,0.0,0.000978041785785534
1727271113,0.004800848727773678,0.0,0.11586455885059664
1727271114,0.004800848727773678,0.0,0.00029419898039618754
1727271115,0.004800848727773678,0.0,0.19494822481608143
1727271116,0.004839156047269533,0.0,0.2099847643163414
1727271117,0.0048714401999156,0.0,0.07850529220355239
1727271118,0.0048714401999156,0.0,0.3298634143599754
1727271119,0.0048714401999156,0.0,0.0011051698833151752
1727271120,0.0048714401999156,0.0,0.0005983051657342701
1727271121,0.0048714401999156,0.0,0.0018708349309517517
1727271122,0.0048714401999156,0.0,0.21524554834519483
1727271123,0.0048714401999156,0.0,0.0002835054282005017
1727271124,0.0048714401999156,0.0,0.0023112917285481923
1727271125,0.0048714401999156,0.0,0.016066935115531405
1727271126,0.004862815105534399,0.0,0.006789543323357828
1727271127,0.004852222152806598,0.0,0.025860058961634985
1727271128,0.004880775204094975,0.0,0.0028413256935811686
1727271129,0.004880775204094975,0.0,0.0011896429234060013
1727271130,0.004874877356049126,0.0,0.13756077356757515
1727271131,0.00486828721397446,0.0,0.0029912724886405587
1727271132,0.004859012187406362,0.0,0.5113641502500518
1727271133,0.0048612866321271824,0.0,0.002240838529826427
1727271134,0.004880957236511071,0.0,0.20983936356995964
1727271135,0.004880957236511071,0.0,0.002887134604459481
1727271136,0.004891679167309164,0.0,0.3643794926165633
1727271137,0.004901240104015267,0.0,0.002502171293612011
1727271138,0.004901240104015267,0.0,0.0023814472861926517
1727271139,0.004879866233764728,0.0,0.0015181233909396473
1727271140,0.004891603363921617,0.0,0.00011977180917059057
1727271141,0.004891603363921617,0.0,0.08602923154948675
1727271142,0.004891603363921617,0.0,0.002061213812728503
1727271143,0.004861887007956905,0.0,0.000594521769872226
1727271144,0.004844023244986973,0.0,0.6398019809345368
1727271145,0.004836878484434696,0.0,0.10961253442745683
1727271146,0.004836878484434696,0.0,0.0007522869248476822
1727271147,0.004833698270302918,0.0,0.14259575907234423
1727271148,0.0048535705261366895,0.0,0.43729918172922777
1727271149,0.0048775106579171685,0.0,0.002838150033618758
1727271150,0.0048775106579171685,0.0,0.19596687757918727
1727271151,0.00485422242614616,0.0,0.27819816564978234
1727271152,0.004852184044236846,0.0,0.0013361903753664306
1727271153,0.0048153483791899925,0.0,0.0024097756857687797
1727271154,0.004807724405457912,0.0,0.6077115626312086
1727271155,0.004807724405457912,0.0,0.0019081988924300169
1727271156,0.0048326447756899355,0.0,0.0016677727909541282
1727271157,0.0048438478996736,0.0,0.22509258794730658
1727271158,0.004869131118632726,0.0,0.5804575376234353
1727271159,0.004890901777137141,0.0,0.003930304335193482
1727271160,0.004870538622858055,0.0,0.001114800290171531
1727271161,0.004870538622858055,0.0,0.0007284531709606482
1727271162,0.004870538622858055,0.0,0.13304787559533712
1727271163,0.004870538622858055,0.0,0.1474717621876801
1727271164,0.004861116220925277,0.0,0.4105149550538224
1727271165,0.00485045906001576,0.0,0.11175136822093308
1727271166,0.004838168265277715,0.0,0.0025240316609394372
1727271167,0.00483797575634389,0.0,0.0010265472818643863
1727271168,0.004869552300501769,0.0,0.00019898584550812295
1727271169,0.004879424062426319,0.0,0.06328646355863916
1727271170,0.0048813432426788525,0.0,0.002587118405888615
1727271171,0.004879577184333686,0.0,0.16920860839592325
1727271172,0.004879577184333686,0.0,0.0004916739683866835
1727271173,0.004866092281836061,0.0,0.1511860930153514
1727271174,0.004853834603655583,0.0,0.221167064470304
1727271175,0.004853834603655583,0.0,0.000839491418900149
1727271176,0.004874249262400363,0.0,0.001925024300006717
1727271177,0.004874249262400363,0.0,0.0027373666000554226
1727271178,0.004874249262400363,0.0,0.001605978932297573
1727271179,0.004855778753866532,0.0,0.00020812663448557426
1727271180,0.004878112797106246,0.0,0.0019880822238973893
1727271181,0.004864649966531148,0.0,0.3314796802475054
1727271182,0.004861034299943516,0.0,0.08656838181815267
1727271183,0.004854234214884663,0.0,0.001657566161604176
1727271184,0.004854234214884663,0.0,0.030580044501241823
1727271185,0.004867826651632902,0.0,0.06511782240018678
1727271186,0.004867826651632902,0.0,0.0005525250399742423
1727271187,0.004874717479269859,0.0,0.19595359553114758
1727271188,0.004872055444094913,0.0,0.0010445719346087578
1727271189,0.004872055444094913,0.0,0.44863284441416174
1727271190,0.004872509206722643,0.0,0.19787775379924366
1727271191,0.004878839127670296,0.0,0.0015720844007104538
1727271192,0.004878839127670296,0.0,0.30560946295923674
1727271193,0.004878839127670296,0.0,0.0005815810868281642
1727271194,0.004878839127670296,0.0,0.0004072694632579167
1727271195,0.004878839127670296,0.0,0.0005125910876980237
1727271196,0.004878839127670296,0.0,0.07452965034676248
1727271197,0.004880653364632825,0.0,0.0027873177076172327
1727271198,0.004880653364632825,0.0,0.0028097615965090726
1727271199,0.004880653364632825,0.0,0.01680575771005195
1727271200,0.004866556872380211,0.0,0.001128486538718994
1727271201,0.004866556872380211,0.0,0.06273936190547283
1727271202,0.0048565304136076555,0.0,0.0018873020244954217
1727271203,0.0048565304136076555,0.0,0.2070001384532492
1727271204,0.0048565304136076555,0.0,0.002215699606271671
1727271205,0.004874338893330005,0.0,0.0020014583570034574
1727271206,0.004864418374407341,0.0,0.0009461423849451816
1727271207,0.004864418374407341,0.0,0.002809155907908031
1727271208,0.004881987149521593,0.0,0.07269659441098693
1727271209,0.004920453037031523,0.0,0.8084318220732158
1727271210,0.00497386246681011,0.0,0.09219154344387732
1727271211,0.00497386246681011,0.0,0.002296724297046381
1727271212,0.00497386246681011,0.0,0.10565397956939637
1727271213,0.00497386246681011,0.0,0.0012577679179284766
1727271214,0.004988378568775277,0.0,0.2260277672669458
1727271215,0.004988378568775277,0.0,0.07491317661271898
1727271216,0.005022227134255128,0.0,0.0005079362255477548
1727271217,0.005022227134255128,0.0,0.020533830122285768
1727271218,0.005052064623540743,0.0,0.000479044062165165
1727271219,0.005059500978458959,0.0,0.3234243057946729
1727271220,0.005059500978458959,0.0,0.0868813169444455
1727271221,0.005059500978458959,0.0,0.0012060872565748608
1727271222,0.005076249340150696,0.0,0.371088204461357
1727271223,0.005076249340150696,0.0,0.29180730274313443
1727271224,0.005032973501032718,0.0,0.0023274393288122397
1727271225,0.005032973501032718,0.0,0.346493316278486
1727271226,0.005044459387721874,0.0,0.13080698525215903
1727271227,0.005023757113477288,0.0,0.0027891572214454774
1727271228,0.005030664802875158,0.0,0.4939011319535597
1727271229,0.005030664802875158,0.0,0.001820615677873401
1727271230,0.005017750132934709,0.0,0.19242512090509156
1727271231,0.005017750132934709,0.0,0.0013780502780763129
1727271232,0.005017750132934709,0.0,0.0022048601790385664
1727271233,0.005017750132934709,0.0,0.329193875207127
1727271234,0.005017750132934709,0.0,0.036708365652710795
1727271235,0.005017750132934709,0.0,0.100224984388875
1727271236,0.005017750132934709,0.0,0.0010847360716847467
1727271237,0.005017750132934709,0.0,0.003503601279218359
1727271238,0.005017750132934709,0.0,0.0012018685230626212
1727271239,0.005017750132934709,0.0,0.0024827743588875175
1727271240,0.005004302534990487,0.0,0.002737408430471428
1727271241,0.004990273869453192,0.0,0.17702672985307502
1727271242,0.004996104173573409,0.0,0.6972408692319757
1727271243,0.004996104173573409,0.0,0.03587486321622724
1727271244,0.004979062062342497,0.0,0.1351896581905897
1727271245,0.004975487890244443,0.0,0.258654020127658
1727271246,0.004975487890244443,0.0,0.20354994286470804
1727271247,0.004975487890244443,0.0,0.38401491400597526
1727271248,0.004975487890244443,0.0,0.0013622408827083355
1727271249,0.004971792384514245,0.0,0.00190513027194338
1727271250,0.004971792384514245,0.0,3.1789962223729647e-06
1727271251,0.005001439289184177,0.0,0.019276842356576146
1727271252,0.004997551570615971,0.0,0.0009740064639897454
1727271253,0.004998226381372824,0.0,0.03023965221845283
1727271254,0.005006164201438205,0.0,0.0014410378732368652
1727271255,0.00499245942670578,0.0,0.00037195907559737227
1727271256,0.00499245942670578,0.0,0.04430899653049313
1727271257,0.004984774861263106,0.0,0.000928588004991564
1727271258,0.005004655346748219,0.0,0.0558748027672639
1727271259,0.005010916355254053,0.0,0.46166979929180574
1727271260,0.005010793018322741,0.0,0.10425451995348459
1727271261,0.0050138056932672575,0.0,0.0012162104034177438
1727271262,0.0050327139617146075,0.0,0.0005291029008161506
1727271263,0.0050327139617146075,0.0,0.6232365872590637
1727271264,0.0050327139617146075,0.0,8.357869649826071e-05
1727271265,0.0050221650356842016,0.0,0.08558313530938813
1727271266,0.005017111432910816,0.0,0.008347309867705625
1727271267,0.005005155321569882,0.0,0.0020064147788021827
1727271268,0.005005155321569882,0.0,0.004541487774862514
1727271269,0.005020859291430361,0.0,0.0008356920363717693
1727271270,0.005052716918011321,0.0,0.0032309180959044937
1727271271,0.005052716918011321,0.0,0.24910835661161285
1727271272,0.005027487522973612,0.0,0.11219050726596086
1727271273,0.004988771715357815,0.0,0.0006424323352620348
1727271274,0.005018719986603322,0.0,0.0019877077749044657
1727271275,0.004996160372070991,0.0,0.16044359999005617
1727271276,0.0050240396736387,0.0,0.0015434064743309755
1727271277,0.0050240396736387,0.0,0.0034522147804664674
1727271278,0.005049014977558042,0.0,0.00024276396262798417
1727271279,0.005049014977558042,0.0,0.0006408633418171429
1727271280,0.005049014977558042,0.0,0.5809714171995886
1727271281,0.005024759412043608,0.0,0.0005403126572401018
1727271282,0.0050629633343249585,0.0,0.27592622022507446
1727271283,0.005049457467563994,0.0,0.11886572370579565
1727271284,0.005066095132813202,0.0,0.0001502629062098285
1727271285,0.005054914936317494,0.0,0.33052564386462396
1727271286,0.005078248586184366,0.0,0.3680391468550746
1727271287,0.005078248586184366,0.0,0.12102467998887118
1727271288,0.005078248586184366,0.0,0.0231728722690665
1727271289,0.00505983443186954,0.0,0.09340390897101931
1727271290,0.005111209868569009,0.0,0.00041894565948271556
1727271291,0.005111209868569009,0.0,0.003758589821354333
1727271292,0.005111209868569009,0.0,0.14600359617462585
1727271293,0.005136285728427847,0.0,0.0029505341486439386
1727271294,0.005147586861478298,0.0,0.0017042882840300404
1727271295,0.005126066594758128,0.0,0.03862406166012768
1727271296,0.005156305867740967,0.0,0.0009933952208534688
1727271297,0.005156305867740967,0.0,0.12131703936296384
1727271298,0.0051699190262971305,0.0,0.08559996972588862
1727271299,0.005167786619154867,0.0,0.0024543261246899963
1727271300,0.005116411930950033,0.0,0.0003154025347042733
1727271301,0.00513777277984707,0.0,0.0013780162979022562
1727271302,0.005109570849270979,0.0,0.0015709843392123688
1727271303,0.005109570849270979,0.0,0.23103692555790156
1727271304,0.005106007038267281,0.0,0.3735504780150426
1727271305,0.005102594594982521,0.0,0.4048177797138666
1727271306,0.005102594594982521,0.0,0.0001909260242150508
1727271307,0.005092100602677823,0.0,0.01649702895665981
1727271308,0.005106026906418716,0.0,0.13148929013330965
1727271309,0.005106026906418716,0.0,0.18185779274202502
1727271310,0.005081436726063761,0.0,0.0020979478655670306
1727271311,0.005081436726063761,0.0,0.1792800821477059
1727271312,0.0050727489940496865,0.0,0.0005563931632976972
1727271313,0.005083923146677294,0.0,0.36031676285450265
1727271314,0.005147754856347344,0.0,0.31405729564465573
1727271315,0.005210776515186981,0.0,0.0016765372803436512
1727271316,0.005231888999933643,0.0,0.12532686578223995
1727271317,0.005237654771979453,0.0,0.002871053642557351
1727271318,0.00520542782026476,0.0,7.365572203815519e-05
1727271319,0.00520542782026476,0.0,0.14560563116748748
1727271320,0.00520542782026476,0.0,0.13138908937324692
1727271321,0.00520542782026476,0.0,0.0006404218208496677
1727271322,0.005210010411581845,0.0,0.4008901830271796
1727271323,0.005210010411581845,0.0,0.0033510134158459526
1727271324,0.005210010411581845,0.0,0.001534584772739904
1727271325,0.005210010411581845,0.0,0.04364738394625642
1727271326,0.005190704340224477,0.0,0.0036165579243187555
1727271327,0.005217097299657337,0.0,0.29599262614074373
1727271328,0.005204524858122473,0.0,0.1676402597875411
1727271329,0.0052386796624960446,0.0,0.06041205093142156
1727271330,0.00528946334586056,0.0,0.39149351763399615
1727271331,0.00528946334586056,0.0,0.0029797071617289413
1727271332,0.00528946334586056,0.0,0.051790139712286354
1727271333,0.00528946334586056,0.0,0.00016272209295398155
1727271334,0.00528946334586056,0.0,0.55482073909782
1727271335,0.005330499304609354,0.0,0.09279412787548605
1727271336,0.005377914458136082,0.5,0.7553271396869281
1727271337,0.005377914458136082,0.5,0.8786297967314067
1727271338,0.005377914458136082,0.5,0.001562554124434788
1727271339,0.005377914458136082,0.5,0.688321093194515
1727271340,0.005398867849077382,0.0,0.023560156419740852
1727271341,0.005330878279232102,0.0,0.09712875705705182
1727271342,0.005309116533666524,0.0,5.951322592076648e-05
1727271343,0.00524958675744486,0.0,0.0037191519961320705
1727271344,0.00524958675744486,0.0,0.42832405391679784
1727271345,0.005228258064000481,0.0,0.0011711393878823728
1727271346,0.0052438239729774095,0.0,0.08165434632010898
1727271347,0.005202180770231348,0.0,0.2616762043703342
1727271348,0.005225650969116005,0.0,0.0006003218292431752
1727271349,0.005247242878483509,0.0,0.0025862469804738813
1727271350,0.00525987995121233,0.0,0.35126135324841057
1727271351,0.00525987995121233,0.0,0.0029737723177070906
1727271352,0.00525987995121233,0.0,0.0002018717324440772
1727271353,0.00525987995121233,0.0,0.4514184129776908
1727271354,0.00525987995121233,0.0,0.17866532497386473
1727271355,0.00525987995121233,0.0,8.246296227078933e-05
1727271356,0.005286735708746841,0.0,0.20783634204707796
1727271357,0.00528009482464198,0.0,0.00250838203013117
1727271358,0.005306723381732803,0.0,0.051161030303660704
1727271359,0.005301296783709811,0.0,0.0015566204751228181
1727271360,0.005301296783709811,0.0,0.6597640758963055
1727271361,0.005306473745375539,0.0,0.00039824220626974476
1727271362,0.0052735686198996795,0.0,0.0013932644366421078
1727271363,0.0052735686198996795,0.0,0.002965666862660182
1727271364,0.005255299262347374,0.0,0.0027344056630250403
1727271365,0.005255299262347374,0.0,0.0002328129209437872
1727271366,0.0052789128986814845,0.0,0.4493524857233202
1727271367,0.005291389582172794,0.0,0.0037516275365593343
1727271368,0.005291389582172794,0.0,0.002517092670337647
1727271369,0.005294592716457084,0.0,0.0017829620812302611
1727271370,0.005300617605194121,0.0,0.07779901198340715
1727271371,0.005335515563162784,0.0,4.846260626977656e-05
1727271372,0.005317584909609851,0.0,0.13388406258015823
1727271373,0.005317584909609851,0.0,0.013430677483211473
1727271374,0.005317584909609851,0.0,0.001302303707071774
1727271375,0.005317584909609851,0.0,0.01788372833726959
1727271376,0.005317584909609851,0.0,0.3001360534561019
1727271377,0.005330287202715607,0.0,0.0008929931764005556
1727271378,0.005304984050973044,0.0,0.0017857285270756335
1727271379,0.005364509618203728,0.0,0.07209121598442969
1727271380,0.0053423384829270615,0.0,0.0003640571708229118
1727271381,0.005342970911283851,0.5,0.092089604072505
1727271382,0.005342970911283851,0.5,0.6059632290722076
1727271383,0.005342970911283851,0.5,0.5864605667731622
1727271384,0.005396378606218709,0.5,0.9976849865488565
1727271385,0.00541575618918628,0.5,0.4719106295386518
1727271386,0.0054398238249078485,0.5,0.5867196669570599
1727271387,0.005452826828489606,0.5,0.001401643216013466
