time_stamp,current_price,label,prediction
1727266397,0.000281858956119299,1.0,0.9975319038745327
1727266398,0.0002764374469458333,1.0,0.9883493459056613
1727266399,0.0002764374469458333,1.0,0.557011295813219
1727266400,0.00027790655696755874,1.0,0.8543796497799705
1727266401,0.00027790655696755874,1.0,0.9993579337807122
1727266402,0.00027542352057362024,1.0,0.5252198250130602
1727266403,0.00027591528591949436,1.0,0.7387124373109556
1727266404,0.00027591528591949436,1.0,0.9993839830391257
1727266405,0.00027591528591949436,1.0,0.8894664271524695
1727266406,0.00027591528591949436,1.0,0.7720355824991907
1727266407,0.00027591528591949436,1.0,0.9991104382093102
1727266408,0.00027591528591949436,1.0,0.9998343147830687
1727266409,0.00027591528591949436,1.0,0.9993014577073185
1727266410,0.00027591528591949436,1.0,0.9994588920546954
1727266411,0.00027591528591949436,1.0,0.9964255495269678
1727266412,0.00027776881653466054,1.0,0.8081474838803768
1727266413,0.00027776881653466054,1.0,0.997820969921088
1727266414,0.00027776881653466054,1.0,0.9976591734441571
1727266415,0.00027776881653466054,1.0,0.9962150046423565
1727266416,0.00027776881653466054,1.0,0.80050975672388
1727266417,0.00027776881653466054,1.0,0.9961299104178817
1727266418,0.00027776881653466054,1.0,0.9998436808887986
1727266419,0.00027928097022124554,1.0,0.8305298096388427
1727266420,0.00027928097022124554,1.0,0.8410170155083015
1727266421,0.00027928097022124554,1.0,0.3877474476975684
1727266422,0.00027928097022124554,1.0,0.991151003152045
1727266423,0.00027928097022124554,1.0,0.9986506439914931
1727266424,0.00027928097022124554,1.0,0.995816198689797
1727266425,0.000280434864000693,1.0,0.8318353166063013
1727266426,0.000280434864000693,1.0,0.9971712331155834
1727266427,0.000280434864000693,1.0,0.9987416874243743
1727266428,0.000280434864000693,1.0,0.9957359946231544
1727266429,0.000280434864000693,1.0,0.9771773045139064
1727266430,0.000280434864000693,1.0,0.88137109303954
1727266431,0.000280434864000693,1.0,0.9982245047752568
1727266432,0.000280434864000693,1.0,0.9102908952875606
1727266433,0.000280434864000693,1.0,0.7602371139802504
1727266434,0.000280434864000693,1.0,0.9996155484856691
1727266435,0.000280434864000693,1.0,0.6600563443407546
1727266436,0.000280434864000693,1.0,0.9989901512293057
1727266437,0.000280434864000693,1.0,0.9974513497163368
1727266438,0.000280434864000693,1.0,0.9996642884786896
1727266439,0.000280434864000693,1.0,0.9983703061487953
1727266440,0.000280434864000693,1.0,0.6138397269733018
1727266441,0.000280434864000693,1.0,0.8748068776150622
1727266442,0.000280434864000693,1.0,0.6645782736022299
1727266443,0.000280434864000693,1.0,0.8122372022718987
1727266444,0.0002814125981112784,1.0,0.5600423453747773
1727266445,0.00028239030714514063,1.0,0.5132441293732628
1727266446,0.00028239030714514063,1.0,0.9997415816352329
1727266447,0.00028239030714514063,1.0,0.9999814773096655
1727266448,0.0002857499684865716,1.0,0.9971524000587809
1727266449,0.0002868545655582875,1.0,0.9967738728686233
1727266450,0.00028739683730285675,1.0,0.999338090275739
1727266451,0.00028131603673869394,1.0,0.6466705075371151
1727266452,0.00028131603673869394,1.0,0.5878653768494769
1727266453,0.00028131603673869394,1.0,0.9984426746725609
1727266454,0.00028131603673869394,1.0,0.9709617402981052
1727266455,0.00028131603673869394,1.0,0.9999554086007798
1727266456,0.00028131603673869394,1.0,0.6622735132128066
1727266457,0.00028131603673869394,1.0,0.9999369488385874
1727266458,0.00028131603673869394,1.0,0.8230550676849124
1727266459,0.00028131603673869394,1.0,0.9990374589215005
1727266460,0.00028131603673869394,1.0,0.6144908127963501
1727266461,0.00028131603673869394,1.0,0.9463728673227445
1727266462,0.000282587174028713,1.0,0.9983930201562613
1727266463,0.000282587174028713,1.0,0.8533858039205188
1727266464,0.000282587174028713,1.0,0.8837954031355781
1727266465,0.000282587174028713,1.0,0.9962885601395699
1727266466,0.000282587174028713,1.0,0.9421980018257217
1727266467,0.000282587174028713,1.0,0.8897813115282894
1727266468,0.000282587174028713,1.0,0.9600173784027058
1727266469,0.000282587174028713,1.0,0.789649553316239
1727266470,0.000282587174028713,1.0,0.7315999920263381
1727266471,0.000282587174028713,1.0,0.837278837794605
1727266472,0.000282587174028713,1.0,0.6251138993757732
1727266473,0.000282587174028713,1.0,0.9999658605310819
1727266474,0.000282587174028713,1.0,0.9961419905313078
1727266475,0.000282587174028713,1.0,0.9089757059352862
1727266476,0.000282587174028713,1.0,0.9976616060874037
1727266477,0.000282587174028713,1.0,0.837022373790204
1727266478,0.00028351174641141246,1.0,0.9977358426684902
1727266479,0.00028351174641141246,1.0,0.9987805477901622
1727266480,0.0002847838830163005,1.0,0.9994753594820038
1727266481,0.0002847838830163005,1.0,0.9994960402350784
1727266482,0.0002847838830163005,1.0,0.9385026238644916
1727266483,0.0002847838830163005,1.0,0.8462301204988361
1727266484,0.0002847838830163005,1.0,0.8814094569797755
1727266485,0.0002847838830163005,1.0,0.7883318054995452
1727266486,0.0002847838830163005,1.0,0.9979245779817637
1727266487,0.0002847838830163005,1.0,0.9980448318089112
1727266488,0.00028538027710444985,1.0,0.997726866255551
1727266489,0.00028538027710444985,1.0,0.8731164678095749
1727266490,0.00028538027710444985,1.0,0.9972861139442791
1727266491,0.00028538027710444985,1.0,0.9992753420249348
1727266492,0.00028538027710444985,1.0,0.9974538694376531
1727266493,0.00028538027710444985,1.0,0.95330635293733
1727266494,0.00028538027710444985,1.0,0.9950582626805039
1727266495,0.00028538027710444985,1.0,0.915847795641492
1727266496,0.00028538027710444985,1.0,0.9999023688856192
1727266497,0.00028538027710444985,1.0,0.9993265575839081
1727266498,0.00028538027710444985,1.0,0.7950368416408058
1727266499,0.00028538027710444985,1.0,0.9994736040654727
1727266500,0.00028538027710444985,1.0,0.9776101769081911
1727266501,0.00028538027710444985,1.0,0.9988626553628479
1727266502,0.00028303358488707684,1.0,0.8823655712510793
1727266503,0.00028303358488707684,1.0,0.722572383052337
1727266504,0.00028303358488707684,1.0,0.4473906736786735
1727266505,0.00028303358488707684,1.0,0.997013695958947
1727266506,0.0002834372436298814,1.0,0.9327119129410214
1727266507,0.0002846107232293126,1.0,0.9990934034397303
1727266508,0.0002846107232293126,1.0,0.9981807181710254
1727266509,0.0002846107232293126,1.0,0.9998781730786089
1727266510,0.0002846107232293126,1.0,0.5748099523308101
1727266511,0.0002846107232293126,1.0,0.9980382519231145
1727266512,0.00028958372713195664,1.0,0.9384007241143351
1727266513,0.00028958372713195664,1.0,0.8929683075458493
1727266514,0.00028958372713195664,1.0,0.4018890048693249
1727266515,0.00028958372713195664,1.0,0.8487154135990688
1727266516,0.00028958372713195664,1.0,0.9948125727387365
1727266517,0.0002841265045941463,1.0,0.8927337854934047
1727266518,0.0002841265045941463,1.0,0.6042518532221164
1727266519,0.0002841265045941463,1.0,0.9328681834679216
1727266520,0.00028314842212250936,1.0,0.9994433379205833
1727266521,0.00028314842212250936,1.0,0.6833063656521734
1727266522,0.00028314842212250936,1.0,0.9977273558166287
1727266523,0.00028314842212250936,1.0,0.9977535713714881
1727266524,0.00028314842212250936,1.0,0.999260090509179
1727266525,0.00028314842212250936,1.0,0.8089461652015615
1727266526,0.00028314842212250936,1.0,0.9996128953399137
1727266527,0.00028314842212250936,1.0,0.9975617129493309
1727266528,0.00028032623717081463,1.0,0.9065846144190726
1727266529,0.00028032623717081463,1.0,0.9964779468094507
1727266530,0.00028032623717081463,1.0,0.9744570431717481
1727266531,0.00028032623717081463,1.0,0.9997550746707833
1727266532,0.00028032623717081463,1.0,0.9984485750540882
1727266533,0.00028032623717081463,1.0,0.9663985941793025
1727266534,0.00028032623717081463,1.0,0.9985957565737575
1727266535,0.00028032623717081463,1.0,0.9988273210041227
1727266536,0.00028032623717081463,1.0,0.7904911408167158
1727266537,0.00028032623717081463,1.0,0.9989848674673473
1727266538,0.00028032623717081463,1.0,0.9962032717272752
1727266539,0.00028032623717081463,1.0,0.998803619665751
1727266540,0.00028032623717081463,1.0,0.8515805888511392
1727266541,0.00028032623717081463,1.0,0.7259300864304703
1727266542,0.00028032623717081463,1.0,0.38613236106494386
1727266543,0.00028032623717081463,1.0,0.7371547556566681
1727266544,0.00028032623717081463,1.0,0.6086634911864326
1727266545,0.00028032623717081463,1.0,0.9952594783005803
1727266546,0.00028032623717081463,1.0,0.9267370875355604
1727266547,0.00028039373318719383,1.0,0.366356730244805
1727266548,0.00028039373318719383,1.0,0.756642674966055
1727266549,0.00028039373318719383,1.0,0.9390964491738143
1727266550,0.00028039373318719383,1.0,0.9997625514988634
1727266551,0.00028039373318719383,1.0,0.9990988408255783
1727266552,0.00027900974238277346,1.0,0.9974371748916717
1727266553,0.00027900974238277346,1.0,0.999038275894981
1727266554,0.00028041868375313066,1.0,0.3357971972328722
1727266555,0.00028041868375313066,1.0,0.9997054825115964
1727266556,0.00027853928325999707,1.0,0.7360285249775458
1727266557,0.00027853928325999707,1.0,0.8466331735374131
1727266558,0.00027853928325999707,1.0,0.9414573687303236
1727266559,0.00027853928325999707,1.0,0.9408933273988471
1727266560,0.00027853928325999707,1.0,0.4759932743501722
1727266561,0.00027853928325999707,1.0,0.9998587147735132
1727266562,0.00027962958376933966,1.0,0.8638235449527305
1727266563,0.00027962958376933966,1.0,0.7498330283837511
1727266564,0.00027962958376933966,1.0,0.7953963279186607
1727266565,0.0002796601031237406,1.0,0.9625652309629941
1727266566,0.0002796601031237406,1.0,0.8273614194859708
1727266567,0.0002796601031237406,1.0,0.9975551301569672
1727266568,0.0002796601031237406,1.0,0.8304701403288481
1727266569,0.00028345282779689083,1.0,0.4850460699225938
1727266570,0.0002847976189091006,1.0,0.9983468482925013
1727266571,0.0002847976189091006,1.0,0.5507460116269864
1727266572,0.00028343942939109394,1.0,0.9996237944473219
1727266573,0.00028343942939109394,1.0,0.9285280495473536
1727266574,0.00028343942939109394,1.0,0.8220386652651293
1727266575,0.00028343942939109394,1.0,0.9991479051748162
1727266576,0.00028343942939109394,1.0,0.9961891243773947
1727266577,0.00028343942939109394,1.0,0.9979067878651712
1727266578,0.00028343942939109394,1.0,0.9978135424493245
1727266579,0.00028343942939109394,1.0,0.9978750310248123
1727266580,0.00028343942939109394,1.0,0.9469672099146321
1727266581,0.00028343942939109394,1.0,0.9974220902487314
1727266582,0.00028343942939109394,1.0,0.9009899806925932
1727266583,0.00028343942939109394,1.0,0.9656917365899638
1727266584,0.00028343942939109394,1.0,0.8977322945699705
1727266585,0.00028343942939109394,1.0,0.9009812970575837
1727266586,0.00028343942939109394,1.0,0.2814279639019315
1727266587,0.00028343942939109394,1.0,0.8913305390272419
1727266588,0.00028343942939109394,1.0,0.9974919482798162
1727266589,0.00028343942939109394,1.0,0.9996702006554847
1727266590,0.00028343942939109394,1.0,0.996607138562467
1727266591,0.00028343942939109394,1.0,0.9995233343975573
1727266592,0.00028343942939109394,1.0,0.9967775121914273
1727266593,0.00028343942939109394,1.0,0.995553963771873
1727266594,0.00028343942939109394,1.0,0.9730666955212166
1727266595,0.00028343942939109394,1.0,0.9996374098497378
1727266596,0.00028343942939109394,1.0,0.7713633812721079
1727266597,0.00028343942939109394,1.0,0.78803061608681
1727266598,0.00028343942939109394,1.0,0.9977258852975427
1727266599,0.00028343942939109394,1.0,0.9969026597007747
1727266600,0.00028343942939109394,1.0,0.9971465727888618
1727266601,0.00028343942939109394,1.0,0.9994493641755315
1727266602,0.00028343942939109394,1.0,0.804956422971716
1727266603,0.00028343942939109394,1.0,0.9994070020866027
1727266604,0.0002783897420039232,1.0,0.9843729635109949
1727266605,0.0002783897420039232,1.0,0.9364803939023548
1727266606,0.0002783897420039232,1.0,0.9972091634671832
1727266607,0.0002783897420039232,1.0,0.9989208928373027
1727266608,0.0002783897420039232,1.0,0.9994827585176265
1727266609,0.0002783897420039232,1.0,0.7146298012861927
1727266610,0.0002783897420039232,1.0,0.9983914440623469
1727266611,0.0002783897420039232,1.0,0.999026154395151
1727266612,0.0002783897420039232,1.0,0.7990448401809922
1727266613,0.0002783897420039232,1.0,0.7086741967049416
1727266614,0.0002783897420039232,1.0,0.9988308142767829
1727266615,0.0002783897420039232,1.0,0.9993861867523773
1727266616,0.0002783897420039232,1.0,0.8691873135667811
1727266617,0.0002783897420039232,1.0,0.743688222410003
1727266618,0.0002783897420039232,1.0,0.9991481486083248
1727266619,0.0002783897420039232,1.0,0.9978044401942492
1727266620,0.0002783897420039232,1.0,0.18822700348745125
1727266621,0.0002783897420039232,1.0,0.9991331155741104
1727266622,0.0002783897420039232,1.0,0.9847811753089951
1727266623,0.0002783897420039232,1.0,0.856474592410464
1727266624,0.0002783897420039232,1.0,0.9980964376773442
1727266625,0.0002783897420039232,1.0,0.9985191106255003
1727266626,0.0002783897420039232,1.0,0.998830650577871
1727266627,0.0002783897420039232,1.0,0.7968930508428425
1727266628,0.0002783897420039232,1.0,0.9992475286114503
1727266629,0.00028309578049244734,1.0,0.9995415406241099
1727266630,0.00028309578049244734,1.0,0.9798098659214006
1727266631,0.00028282318769815674,1.0,0.9175131142535788
1727266632,0.00027809692729845767,1.0,0.847034538789637
1727266633,0.00027809692729845767,1.0,0.9994551278710273
1727266634,0.00027809692729845767,1.0,0.654457887834001
1727266635,0.00027809692729845767,1.0,0.9973944560269233
1727266636,0.00027809692729845767,1.0,0.6266736822931207
1727266637,0.00027642230299215146,1.0,0.9998823643154149
1727266638,0.00027642230299215146,1.0,0.999104525218767
1727266639,0.00027642230299215146,1.0,0.9996248175749937
1727266640,0.00027642230299215146,1.0,0.9965410316113642
1727266641,0.00027642230299215146,1.0,0.9985929662410526
1727266642,0.00027642230299215146,1.0,0.9900633630243701
1727266643,0.00027642230299215146,1.0,0.9583824657998364
1727266644,0.00027642230299215146,1.0,0.999287815843774
1727266645,0.00027642230299215146,1.0,0.9699251975684031
1727266646,0.00027651656587672366,1.0,0.9981250010793553
1727266647,0.0002750317819998116,1.0,0.7925567796791158
1727266648,0.0002750317819998116,1.0,0.8092052865730344
1727266649,0.0002732544005628412,1.0,0.9995875057034734
1727266650,0.0002732544005628412,1.0,0.5778165600253036
1727266651,0.0002732544005628412,1.0,0.9975927751462174
1727266652,0.00027074033591744983,1.0,0.9396012868164018
1727266653,0.00027074033591744983,1.0,0.9997907183415711
1727266654,0.00027074033591744983,1.0,0.6801786877704927
1727266655,0.00027074033591744983,1.0,0.9991649964616681
1727266656,0.00027074033591744983,1.0,0.5725519456366555
1727266657,0.00027074033591744983,1.0,0.9966298948865765
1727266658,0.00027074033591744983,1.0,0.9951327989698212
1727266659,0.00027074033591744983,1.0,0.9952244046454444
1727266660,0.00027074033591744983,1.0,0.9124763846613645
1727266661,0.00027074033591744983,1.0,0.9989894418421241
1727266662,0.00027074033591744983,1.0,0.764970455413088
1727266663,0.00027074033591744983,1.0,0.6114935597019331
1727266664,0.00027074033591744983,1.0,0.9985759981100107
1727266665,0.00026954018109070837,1.0,0.8863949147427426
1727266666,0.00026859308276847385,1.0,0.9814920486376804
1727266667,0.00026859308276847385,1.0,0.9987340509196387
1727266668,0.00026859308276847385,1.0,0.9956925049636444
1727266669,0.00026859308276847385,1.0,0.9560955612271352
1727266670,0.00026859308276847385,1.0,0.9177783554195755
1727266671,0.00026859308276847385,1.0,0.9989950007769103
1727266672,0.00026859308276847385,1.0,0.9971891477281347
1727266673,0.00026859308276847385,1.0,0.9999669764044865
1727266674,0.00026859308276847385,1.0,0.7263665741533616
1727266675,0.00026859308276847385,1.0,0.8115790292786524
1727266676,0.00026859308276847385,1.0,0.8268096848255941
1727266677,0.00026859308276847385,1.0,0.9996929381600442
1727266678,0.00026859308276847385,1.0,0.9980842119576976
1727266679,0.00026859308276847385,1.0,0.9044961779312656
1727266680,0.00026859308276847385,1.0,0.8919981234085852
1727266681,0.00026859308276847385,1.0,0.6835488757104834
1727266682,0.00026859308276847385,1.0,0.9996655483673886
1727266683,0.00026859308276847385,1.0,0.9964940272621577
1727266684,0.00026859308276847385,1.0,0.9981607290809407
1727266685,0.00026718609688563806,1.0,0.8813174073507992
1727266686,0.00026718609688563806,1.0,0.9442627646234028
1727266687,0.00026718609688563806,1.0,0.9821616660912887
1727266688,0.00026718609688563806,1.0,0.8211187047634595
1727266689,0.00026718609688563806,1.0,0.46445359197861935
1727266690,0.00026718609688563806,1.0,0.9233270770889561
1727266691,0.0002713363380207435,1.0,0.5502057078225912
1727266692,0.0002713363380207435,1.0,0.998564532470355
