time_stamp,current_price,label,prediction
1726571664,6.810386857375662e-06,1.0,0.9969775173616531
1726571665,6.810386857375662e-06,1.0,0.9998671142955631
1726571666,6.810386857375662e-06,1.0,0.64216598980755
1726571667,6.810386857375662e-06,1.0,0.9990542118820482
1726571668,6.876736394642925e-06,1.0,0.9998621161778327
1726571669,6.899357528470219e-06,1.0,0.9995755862720033
1726571670,6.899357528470219e-06,1.0,0.8256988539768594
1726571671,6.899357528470219e-06,1.0,0.9987823191553641
1726571672,6.899357528470219e-06,1.0,0.8892628735099626
1726571673,6.886449458686919e-06,1.0,0.9978445252860653
1726571674,6.886449458686919e-06,1.0,0.998107031873741
1726571675,6.886449458686919e-06,1.0,0.854886149572959
1726571676,6.886449458686919e-06,1.0,0.9997001524229997
1726571677,6.880935509163621e-06,1.0,0.9969256202419385
1726571678,6.880935509163621e-06,1.0,0.999140952482343
1726571679,6.880935509163621e-06,1.0,0.9989128860735634
1726571680,6.880935509163621e-06,1.0,0.9966588377248679
1726571681,6.880356391703328e-06,1.0,0.9605680260886109
1726571682,6.880356391703328e-06,1.0,0.9985656628060341
1726571683,6.880356391703328e-06,1.0,0.6756415535849186
1726571684,6.880356391703328e-06,1.0,0.3476831408445348
1726571685,6.8836842296682185e-06,1.0,0.998782233223851
1726571686,6.8836842296682185e-06,1.0,0.9994392192471302
1726571687,6.8836842296682185e-06,1.0,0.9978020451591919
1726571688,6.8836842296682185e-06,1.0,0.9986587188569046
1726571689,6.8836842296682185e-06,1.0,0.9711733789989127
1726571690,6.876294815014137e-06,1.0,0.6565106897890887
1726571691,6.876294815014137e-06,1.0,0.522078523965293
1726571692,6.876294815014137e-06,1.0,0.871890429716218
1726571693,6.878668074267018e-06,1.0,0.999499284701593
1726571694,6.878668074267018e-06,1.0,0.9969895314152383
1726571695,6.878668074267018e-06,1.0,0.20133885036912347
1726571696,6.878668074267018e-06,1.0,0.9975013114051074
1726571697,6.878668074267018e-06,1.0,0.7166455748942564
1726571698,6.878668074267018e-06,1.0,0.6871277156673712
1726571699,6.878668074267018e-06,1.0,0.7612299055423695
1726571700,6.891453714718758e-06,1.0,0.8701950600458255
1726571701,6.8733110395214985e-06,1.0,0.9085170037970722
1726571702,6.8733110395214985e-06,1.0,0.959696232740366
1726571703,6.8733110395214985e-06,1.0,0.9978429254595758
1726571704,6.8733110395214985e-06,1.0,0.8064481296184735
1726571705,6.8733110395214985e-06,1.0,0.8323515365400109
1726571706,6.880865595854256e-06,1.0,0.742422220492944
1726571707,6.880865595854256e-06,1.0,0.999941583391381
1726571708,6.880865595854256e-06,1.0,0.9987720610314185
1726571709,6.880865595854256e-06,1.0,0.9983965867849004
1726571710,6.88872737614523e-06,1.0,0.777811187908125
1726571711,6.88872737614523e-06,1.0,0.9663988623423181
1726571712,6.88872737614523e-06,1.0,0.9126380910431416
1726571713,6.893059162271155e-06,1.0,0.9969986043001573
1726571714,6.893059162271155e-06,1.0,0.9998857569927773
1726571715,6.893059162271155e-06,1.0,0.9842496991172283
1726571716,6.893059162271155e-06,1.0,0.9998814575888427
1726571717,6.893059162271155e-06,1.0,0.7098141397557327
1726571718,6.893059162271155e-06,1.0,0.32073674749636316
1726571719,6.893059162271155e-06,1.0,0.9994999349927522
1726571720,6.893059162271155e-06,1.0,0.8636864083739331
1726571721,6.871698618118393e-06,1.0,0.5161820734320751
1726571722,6.871698618118393e-06,1.0,0.9996893284358742
1726571723,6.871698618118393e-06,1.0,0.9984257423454564
1726571724,6.871698618118393e-06,1.0,0.999013866589503
1726571725,6.871698618118393e-06,1.0,0.99781805108451
1726571726,6.872338271150821e-06,1.0,0.9655631962654868
1726571727,6.872338271150821e-06,1.0,0.9965983018939124
1726571728,6.872338271150821e-06,1.0,0.38124087275665686
1726571729,6.8948315219433846e-06,1.0,0.9016046909750786
1726571730,6.8948315219433846e-06,1.0,0.9977585349814666
1726571731,6.858755072017237e-06,1.0,0.9981035512363179
1726571732,6.858755072017237e-06,1.0,0.7972059662044246
1726571733,6.885682794656771e-06,1.0,0.9977407196083391
1726571734,6.885682794656771e-06,1.0,0.9989834205602744
1726571735,6.885682794656771e-06,1.0,0.7851137906937311
1726571736,6.885682794656771e-06,1.0,0.7747516346302882
1726571737,6.903511867624933e-06,1.0,0.9321935237743934
1726571738,6.903511867624933e-06,1.0,0.8796404785448504
1726571739,6.903511867624933e-06,1.0,0.9999309113856099
1726571740,6.903511867624933e-06,1.0,0.9989120517664022
1726571741,6.903511867624933e-06,1.0,0.7977714972912165
1726571742,6.908162607223425e-06,1.0,0.631490754935119
1726571743,6.908162607223425e-06,1.0,0.9961966448583348
1726571744,6.908162607223425e-06,1.0,0.9484718825495171
1726571745,6.908162607223425e-06,1.0,0.9996568159434204
1726571746,6.908162607223425e-06,1.0,0.995824594633642
1726571747,6.908162607223425e-06,1.0,0.9985835638515433
1726571748,6.908162607223425e-06,1.0,0.9688369082109118
1726571749,6.908162607223425e-06,1.0,0.997987399723274
1726571750,6.908162607223425e-06,1.0,0.9990380153181239
1726571751,6.908162607223425e-06,1.0,0.9418520424931214
1726571752,6.908162607223425e-06,1.0,0.9982834680873756
1726571753,6.8911271206145886e-06,1.0,0.9995100017478594
1726571754,6.8911271206145886e-06,1.0,0.6465466804089874
1726571755,6.8911271206145886e-06,1.0,0.9958449256561154
1726571756,6.8911271206145886e-06,1.0,0.9996339026747584
1726571757,6.885703372195774e-06,1.0,0.9990534895928975
1726571758,6.885703372195774e-06,1.0,0.9994760117144129
1726571759,6.885703372195774e-06,1.0,0.9977645911873494
1726571760,6.885703372195774e-06,1.0,0.9411285582235058
1726571761,6.885703372195774e-06,1.0,0.7905645846901083
1726571762,6.885703372195774e-06,1.0,0.6313109594886255
1726571763,6.885703372195774e-06,1.0,0.9992081352289051
1726571764,6.901033588269771e-06,1.0,0.962372776228009
1726571765,6.901033588269771e-06,1.0,0.9981319684244716
1726571766,6.878415238487716e-06,1.0,0.5370646004163746
1726571767,6.878415238487716e-06,1.0,0.6892075188435967
1726571768,6.878415238487716e-06,1.0,0.6121846266416358
1726571769,6.878415238487716e-06,1.0,0.9788537005845684
1726571770,6.892392394617306e-06,1.0,0.8079658523464446
1726571771,6.892392394617306e-06,1.0,0.9405701292746891
1726571772,6.892392394617306e-06,1.0,0.9978802762976807
1726571773,6.892392394617306e-06,1.0,0.9977048733912706
1726571774,6.9064232837804675e-06,1.0,0.9988911160683047
1726571775,6.9064232837804675e-06,1.0,0.9700859343331366
1726571776,6.9064232837804675e-06,1.0,0.8261628812372477
1726571777,6.9064232837804675e-06,1.0,0.9151612272110711
1726571778,6.909479991212785e-06,1.0,0.8478545353131677
1726571779,6.909479991212785e-06,1.0,0.9997724690023526
1726571780,6.909479991212785e-06,1.0,0.8255255333916703
1726571781,6.903195070142794e-06,1.0,0.9856463936054044
1726571782,6.903195070142794e-06,1.0,0.767750557462286
1726571783,6.903195070142794e-06,1.0,0.2429563139910335
1726571784,6.903195070142794e-06,1.0,0.9233891539592648
1726571785,6.878558724993214e-06,1.0,0.9993344202219042
1726571786,6.878558724993214e-06,1.0,0.8142985156071822
1726571787,6.878558724993214e-06,1.0,0.9982860228010414
1726571788,6.878558724993214e-06,1.0,0.9585908952551019
1726571789,6.896006825744729e-06,1.0,0.9904477694290703
1726571790,6.896006825744729e-06,1.0,0.9984965328900436
1726571791,6.896006825744729e-06,1.0,0.9976982488777829
1726571792,6.896006825744729e-06,1.0,0.9978915339877307
1726571793,6.896006825744729e-06,1.0,0.863228891211746
1726571794,6.886202442120487e-06,1.0,0.7283676580732461
1726571795,6.886202442120487e-06,1.0,0.9987639034562344
1726571796,6.886202442120487e-06,1.0,0.9866524175430004
1726571797,6.886202442120487e-06,1.0,0.47121158170244826
1726571798,6.886202442120487e-06,1.0,0.9982542800997259
1726571799,6.880935248808562e-06,1.0,0.9998280955907328
1726571800,6.880935248808562e-06,1.0,0.9975183782707151
1726571801,6.896827105913333e-06,1.0,0.998118801356227
1726571802,6.896827105913333e-06,1.0,0.9973606507078276
1726571803,6.896827105913333e-06,1.0,0.6060325891442828
1726571804,6.896827105913333e-06,1.0,0.8836675792263102
1726571805,6.896827105913333e-06,1.0,0.8178795243192003
1726571806,6.9027463779184226e-06,1.0,0.9273820707492963
1726571807,6.9027463779184226e-06,1.0,0.9978088993305037
1726571808,6.9027463779184226e-06,1.0,0.8866241160999805
1726571809,6.9027463779184226e-06,1.0,0.7192477088670868
1726571810,6.9027463779184226e-06,1.0,0.900845012057369
1726571811,6.9027463779184226e-06,1.0,0.8727275350573684
1726571812,6.9027463779184226e-06,1.0,0.9250648509325089
1726571813,6.9027463779184226e-06,1.0,0.6348761911863078
1726571814,6.9027463779184226e-06,1.0,0.8421124564856981
1726571815,6.9027463779184226e-06,1.0,0.6803346871698035
1726571816,6.9027463779184226e-06,1.0,0.997189590905853
1726571817,6.9027463779184226e-06,1.0,0.8457346796913185
1726571818,6.9027463779184226e-06,1.0,0.5395564147904933
1726571819,6.8995682699112185e-06,1.0,0.9972121966649965
1726571820,6.8995682699112185e-06,1.0,0.9965297974827686
1726571821,6.9155265762434914e-06,1.0,0.9163974248857858
1726571822,6.872748628350853e-06,1.0,0.9644423914288751
1726571823,6.872748628350853e-06,1.0,0.6574487215637086
1726571824,6.872748628350853e-06,1.0,0.9987867882956336
1726571825,6.872748628350853e-06,1.0,0.9996975960775034
1726571826,6.872748628350853e-06,1.0,0.9971003666320003
1726571827,6.872748628350853e-06,1.0,0.9138593160951313
1726571828,6.872748628350853e-06,1.0,0.9993755955235982
1726571829,6.892564340111917e-06,1.0,0.9994394020712053
1726571830,6.892564340111917e-06,1.0,0.9977132693095387
1726571831,6.892564340111917e-06,1.0,0.999707291243086
1726571832,6.892564340111917e-06,1.0,0.9983439932414802
1726571833,6.892564340111917e-06,1.0,0.9986796092851149
1726571834,6.907825748510256e-06,1.0,0.5704100482379715
1726571835,6.907825748510256e-06,1.0,0.7521046998129334
1726571836,6.907825748510256e-06,1.0,0.9987092578466306
1726571837,6.886007767273457e-06,1.0,0.35456313233089604
1726571838,6.886007767273457e-06,1.0,0.9128719661749966
1726571839,6.886007767273457e-06,1.0,0.9986767197265359
1726571840,6.886007767273457e-06,1.0,0.9976455454219826
1726571841,6.886007767273457e-06,1.0,0.466765945336136
1726571842,6.89429045150382e-06,1.0,0.7577765546002782
1726571843,6.89429045150382e-06,1.0,0.9048365670918955
1726571844,6.89429045150382e-06,1.0,0.9989594080547101
1726571845,6.904383164180566e-06,1.0,0.9574677197241386
1726571846,6.904383164180566e-06,1.0,0.7198706189396573
1726571847,6.904383164180566e-06,1.0,0.9189295858235907
1726571848,6.904383164180566e-06,1.0,0.7198092978658559
1726571849,6.883601823358749e-06,1.0,0.9986504888676042
1726571850,6.883601823358749e-06,1.0,0.9997702202806078
1726571851,6.883601823358749e-06,1.0,0.899527885264815
1726571852,6.883601823358749e-06,1.0,0.9968409302905487
1726571853,6.883601823358749e-06,1.0,0.858195961440153
1726571854,6.883601823358749e-06,1.0,0.9974139736454766
1726571855,6.883601823358749e-06,1.0,0.6461052313104457
1726571856,6.883601823358749e-06,1.0,0.9996171405208454
1726571857,6.891810519400888e-06,1.0,0.9980328996937342
1726571858,6.891810519400888e-06,1.0,0.6591359960766117
1726571859,6.891810519400888e-06,1.0,0.9998609219978446
1726571860,6.891810519400888e-06,1.0,0.9237422672087732
1726571861,6.891810519400888e-06,1.0,0.9126453086701761
1726571862,6.889120185411612e-06,1.0,0.7322704360729981
1726571863,6.889120185411612e-06,1.0,0.8067697456122706
1726571864,6.889120185411612e-06,1.0,0.7873067864538482
1726571865,6.8780656793314296e-06,1.0,0.9968886413897893
1726571866,6.8780656793314296e-06,1.0,0.7367208532352495
1726571867,6.8780656793314296e-06,1.0,0.914399379668663
1726571868,6.8780656793314296e-06,1.0,0.998890303248072
1726571869,6.895982802645547e-06,1.0,0.9983488632672015
1726571870,6.895982802645547e-06,1.0,0.9991497420854454
1726571871,6.895982802645547e-06,1.0,0.9999236953881616
1726571872,6.895982802645547e-06,1.0,0.909753558860673
1726571873,6.878401817795445e-06,1.0,0.9982246181576294
1726571874,6.878401817795445e-06,1.0,0.999157511424215
1726571875,6.878401817795445e-06,1.0,0.9996462131370847
1726571876,6.878401817795445e-06,1.0,0.7585132733233231
1726571877,6.878401817795445e-06,1.0,0.8813618488664109
1726571878,6.890477908096726e-06,1.0,0.8980378594320675
1726571879,6.890477908096726e-06,1.0,0.39068835571400684
1726571880,6.890477908096726e-06,1.0,0.9994907344271216
1726571881,6.890477908096726e-06,1.0,0.9993065322831055
1726571882,6.890477908096726e-06,1.0,0.9985587760973236
1726571883,6.890477908096726e-06,1.0,0.3466523383811228
1726571884,6.890477908096726e-06,1.0,0.9964570235102258
1726571885,6.899472516432282e-06,1.0,0.891651583375198
1726571886,6.899472516432282e-06,1.0,0.9058859001657358
1726571887,6.899472516432282e-06,1.0,0.8298055118557015
1726571888,6.899472516432282e-06,1.0,0.8510093550130753
1726571889,6.899472516432282e-06,1.0,0.9762839873513832
1726571890,6.8797015834196895e-06,1.0,0.997392339728892
1726571891,6.8797015834196895e-06,1.0,0.9213579328078625
1726571892,6.8797015834196895e-06,1.0,0.9978415183278744
1726571893,6.8797015834196895e-06,1.0,0.5404511336170543
1726571894,6.884527831396675e-06,1.0,0.9983518742099832
1726571895,6.884527831396675e-06,1.0,0.883404710770023
1726571896,6.884527831396675e-06,1.0,0.8821283106159095
1726571897,6.90140120842172e-06,1.0,0.9966510029839649
1726571898,6.90140120842172e-06,1.0,0.9996673073743068
1726571899,6.90140120842172e-06,1.0,0.7362120049921259
1726571900,6.90140120842172e-06,1.0,0.9997292457624659
1726571901,6.90140120842172e-06,1.0,0.9949020785240833
1726571902,6.90482672224222e-06,1.0,0.7477645017215788
1726571903,6.90482672224222e-06,1.0,0.9974758876741453
1726571904,6.90482672224222e-06,1.0,0.9960370800648297
1726571905,6.90482672224222e-06,1.0,0.7251145700710939
1726571906,6.90482672224222e-06,1.0,0.9999682625842932
1726571907,6.8933524621528205e-06,1.0,0.9275682912286398
1726571908,6.8933524621528205e-06,1.0,0.9961920190148895
1726571909,6.879508226633263e-06,1.0,0.8735205274784785
1726571910,6.879508226633263e-06,1.0,0.998787051796447
1726571911,6.879508226633263e-06,1.0,0.9988707419410027
1726571912,6.879508226633263e-06,1.0,0.8163064714768893
1726571913,6.887672532946184e-06,1.0,0.9988716721803156
1726571914,6.887672532946184e-06,1.0,0.9986984157300701
1726571915,6.887672532946184e-06,1.0,0.6288900836859992
1726571916,6.887672532946184e-06,1.0,0.9985832567896469
1726571917,6.887672532946184e-06,1.0,0.9994455809679044
1726571918,6.895436200998136e-06,1.0,0.9976534476948502
1726571919,6.895436200998136e-06,1.0,0.9989654221682385
1726571920,6.895436200998136e-06,1.0,0.9956122784298236
1726571921,6.880344348106796e-06,1.0,0.9955295269420313
1726571922,6.880344348106796e-06,1.0,0.650517091989943
1726571923,6.880344348106796e-06,1.0,0.8975957080358129
1726571924,6.880344348106796e-06,1.0,0.6736975519656742
1726571925,6.8841856303764645e-06,1.0,0.5454618275669052
1726571926,6.8841856303764645e-06,1.0,0.9991459724057732
1726571927,6.8841856303764645e-06,1.0,0.7202193122254028
1726571928,6.8841856303764645e-06,1.0,0.8765302865926623
1726571929,6.8841856303764645e-06,1.0,0.9989406126204382
1726571930,6.8841856303764645e-06,1.0,0.9544341997677973
1726571931,6.8841856303764645e-06,1.0,0.9989937621987767
1726571932,6.8841856303764645e-06,1.0,0.9999417201834577
1726571933,6.8841856303764645e-06,1.0,0.8944410885367149
1726571934,6.896381310527465e-06,1.0,0.9961063459894268
1726571935,6.896381310527465e-06,1.0,0.9261762971327454
1726571936,6.896381310527465e-06,1.0,0.9985675711320121
1726571937,6.887683644714421e-06,1.0,0.9599344599001882
1726571938,6.887683644714421e-06,1.0,0.5346378449584046
1726571939,6.887683644714421e-06,1.0,0.9999870326648761
1726571940,6.887683644714421e-06,1.0,0.9985176050397988
1726571941,6.887683644714421e-06,1.0,0.9994119062971495
1726571942,6.879504069034404e-06,1.0,0.9978368020266052
1726571943,6.879504069034404e-06,1.0,0.7290070269952239
1726571944,6.879504069034404e-06,1.0,0.8536952569941654
1726571945,6.895910270925136e-06,1.0,0.999674421324118
1726571946,6.895910270925136e-06,1.0,0.9971324459998399
1726571947,6.895910270925136e-06,1.0,0.956280049690302
1726571948,6.895910270925136e-06,1.0,0.9992621517060707
1726571949,6.903234318769795e-06,1.0,0.9999604277917762
1726571950,6.903234318769795e-06,1.0,0.9996003635909368
1726571951,6.903234318769795e-06,1.0,0.999180350227222
1726571952,6.903234318769795e-06,1.0,0.9990858465637908
1726571953,6.903234318769795e-06,1.0,0.9984799769093202
1726571954,6.903234318769795e-06,1.0,0.699995109739432
1726571955,6.892649764835685e-06,1.0,0.9980964690887756
1726571956,6.892649764835685e-06,1.0,0.8558117942461613
1726571957,6.892649764835685e-06,1.0,0.6777389792183608
1726571958,6.9049580880542384e-06,1.0,0.9988088711287708
1726571959,6.9049580880542384e-06,1.0,0.8638947065284578
1726571960,6.9049580880542384e-06,1.0,0.9999616884568105
1726571961,6.9049580880542384e-06,1.0,0.99659272752734
1726571962,6.9049580880542384e-06,1.0,0.8806641903934136
1726571963,6.9049580880542384e-06,1.0,0.7837264258219989
1726571964,6.9049580880542384e-06,1.0,0.596095890228235
1726571965,6.9049580880542384e-06,1.0,0.611314991626937
1726571966,6.9049580880542384e-06,1.0,0.9734719719331638
1726571967,6.889138426178144e-06,1.0,0.8270013162796682
1726571968,6.889138426178144e-06,1.0,0.9982021149716258
1726571969,6.889138426178144e-06,1.0,0.9973078460861213
1726571970,6.90691424607673e-06,1.0,0.9991483486217713
1726571971,6.90691424607673e-06,1.0,0.9987460677873577
1726571972,6.90691424607673e-06,1.0,0.9971915232405707
1726571973,6.90691424607673e-06,1.0,0.7953026757899284
1726571974,6.879493495037769e-06,1.0,0.9985087729126099
1726571975,6.879493495037769e-06,1.0,0.842479513337455
1726571976,6.879493495037769e-06,1.0,0.9985260619132265
1726571977,6.879493495037769e-06,1.0,0.7369223181061921
1726571978,6.903553349072198e-06,1.0,0.9978000199491357
1726571979,6.903553349072198e-06,1.0,0.9993630874292939
1726571980,6.903553349072198e-06,1.0,0.9998727552247008
1726571981,6.897792306701205e-06,1.0,0.9989501394392953
1726571982,6.897792306701205e-06,1.0,0.9971364848039893
1726571983,6.897792306701205e-06,1.0,0.8746985555957858
1726571984,6.897792306701205e-06,1.0,0.9996659093653883
1726571985,6.897792306701205e-06,1.0,0.7299222412138373
1726571986,6.88645371927013e-06,1.0,0.780335372065458
1726571987,6.88645371927013e-06,1.0,0.9990471720890741
1726571988,6.88645371927013e-06,1.0,0.8830210186490783
